Time sep (s?), Charge (C)
1.986328, 3.912374e-11
2.115234, 4.320575e-11
2.24707, 4.032448e-11
2.378906, 3.996407e-11
2.510742, 4.548696e-11
2.641602, 4.32059e-11
2.773438, 3.576179e-11
2.90625, 4.560722e-11
3.036133, -3.612856e-10
3.166016, -3.608051e-10
3.298828, -3.59723e-10
3.431641, -3.606861e-10
3.560547, -3.617654e-10
3.692383, -3.552819e-10
3.823242, -3.587626e-10
3.956055, -3.61887e-10
4.086914, -3.617645e-10
4.21875, -3.602059e-10
4.350586, -3.596042e-10
4.482422, -3.659683e-10
4.611328, -3.621242e-10
4.741211, -3.610463e-10
4.87207, -3.592433e-10
5.000977, -6.873757e-10
5.130859, -1.155621e-09
5.261719, -1.150337e-09
5.392578, -1.151774e-09
5.520508, -1.152973e-09
5.651367, -1.15394e-09
5.782227, -1.148777e-09
5.913086, -1.154657e-09
6.042969, -1.148771e-09
6.171875, -1.15106e-09
6.301758, -1.151414e-09
6.43457, -1.154542e-09
6.564453, -1.154177e-09
6.694336, -1.149258e-09
6.827148, -1.152017e-09
6.957031, -1.153461e-09
7.084961, -1.69446e-09
7.216797, -1.689542e-09
7.348633, -1.692898e-09
7.476563, -1.686651e-09
7.605469, -1.695907e-09
7.737305, -1.6923e-09
7.869141, -1.693856e-09
7.998047, -1.692895e-09
8.129883, -1.6947e-09
8.261719, -1.689059e-09
8.394531, -1.695179e-09
8.527344, -1.694216e-09
8.658203, -1.688693e-09
8.789063, -1.695301e-09
8.917969, -1.6929e-09
9.046875, -2.207375e-09
9.176758, -2.205082e-09
9.308594, -2.20509e-09
9.436523, -2.203044e-09
9.568359, -2.20641e-09
9.699219, -2.199076e-09
9.831055, -2.204846e-09
9.959961, -2.202807e-09
10.08984, -2.204964e-09
10.22168, -2.198244e-09
10.35352, -2.2022e-09
10.4834, -2.201851e-09
10.61426, -2.20208e-09
10.74609, -2.208092e-09
10.875, -2.205324e-09
11.00488, -2.740571e-09
11.13574, -2.743562e-09
11.26855, -2.749813e-09
11.39746, -2.745481e-09
11.53027, -2.747295e-09
11.66211, -2.740571e-09
11.79297, -2.742002e-09
11.9248, -2.749938e-09
12.05371, -2.746808e-09
12.18555, -2.74754e-09
12.31738, -2.739967e-09
12.44922, -2.741396e-09
12.57715, -2.740436e-09
12.70996, -2.747406e-09
12.84082, -2.740326e-09
12.9707, -2.744881e-09
13.10254, -2.748257e-09
13.23438, -2.741995e-09
13.36328, -2.745742e-09
13.49512, -2.745365e-09
