Time sep (s?), Charge (C)
1.995117, 3.708262e-11
2.125977, 4.932919e-11
2.258789, 4.140493e-11
2.390625, 4.212513e-11
2.520508, 4.644766e-11
2.65332, 3.792292e-11
2.782227, 4.056451e-11
2.915039, 4.272545e-11
3.043945, 1.343051e-11
3.176758, -1.257228e-10
3.306641, -2.651149e-10
3.4375, -4.155542e-10
3.567383, -5.916849e-10
3.697266, -7.661347e-10
3.828125, -9.410697e-10
3.959961, -1.120442e-09
4.089844, -1.150216e-09
4.222656, -1.14025e-09
4.354492, -1.147215e-09
4.483398, -1.143614e-09
4.615234, -1.149737e-09
4.746094, -1.141331e-09
4.875977, -1.147096e-09
5.003906, -1.17447e-09
5.136719, -1.307258e-09
5.266602, -1.453249e-09
5.399414, -1.628666e-09
5.529297, -1.787389e-09
5.660156, -1.960038e-09
5.791016, -2.119357e-09
5.923828, -2.306536e-09
6.054688, -2.317227e-09
6.18457, -2.322863e-09
6.316406, -2.318548e-09
6.445313, -2.325276e-09
6.577148, -2.321308e-09
6.707031, -2.328878e-09
6.839844, -2.319021e-09
6.969727, -2.354933e-09
7.099609, -2.479672e-09
7.232422, -2.618817e-09
7.364258, -2.760852e-09
7.494141, -2.915506e-09
7.625, -3.077704e-09
7.755859, -3.260189e-09
7.886719, -3.437895e-09
8.016602, -3.456261e-09
8.150391, -3.455072e-09
8.28125, -3.455539e-09
8.410156, -3.45098e-09
8.541992, -3.459739e-09
8.672852, -3.453507e-09
8.803711, -3.451805e-09
8.932617, -3.454683e-09
9.064453, -3.580279e-09
9.197266, -3.738534e-09
9.330078, -3.89534e-09
9.460938, -4.07373e-09
9.592773, -4.256011e-09
9.723633, -4.423832e-09
9.857422, -4.60298e-09
9.986328, -4.647159e-09
10.11719, -4.649432e-09
10.24805, -4.641394e-09
10.37695, -4.651735e-09
10.50879, -4.645962e-09
10.63965, -4.64679e-09
10.77051, -4.645846e-09
10.90137, -4.651594e-09
11.0332, -4.759073e-09
11.16309, -4.903605e-09
11.2959, -5.062088e-09
11.44727, -5.239295e-09
11.58008, -5.424086e-09
11.70996, -5.591475e-09
11.83887, -5.772016e-09
11.96777, -5.834684e-09
12.09766, -5.833041e-09
12.22852, -5.831811e-09
12.35937, -5.836517e-09
12.48926, -5.834927e-09
12.62207, -5.833134e-09
12.75488, -5.831836e-09
12.8877, -5.833145e-09
13.01953, -5.835415e-09
13.15137, -5.825927e-09
13.28027, -5.834474e-09
13.41309, -5.828459e-09
