Time sep (s?), Charge (C)
1.981445, 4.140481e-11
2.113281, 4.284579e-11
2.244141, 3.960378e-11
2.375977, 4.41663e-11
2.507813, 4.572728e-11
2.638672, 4.044429e-11
2.769531, 3.948396e-11
2.897461, 4.608735e-11
3.029297, -2.703058e-11
3.161133, -1.64383e-10
3.291992, -3.098977e-10
3.422852, -4.573371e-10
3.550781, -6.045298e-10
3.682617, -7.779034e-10
3.81543, -9.34581e-10
3.946289, -1.047326e-09
4.076172, -1.048524e-09
4.208008, -1.052848e-09
4.339844, -1.045039e-09
4.46875, -1.043483e-09
4.600586, -1.044319e-09
4.731445, -1.051649e-09
4.861328, -1.04876e-09
4.990234, -1.113238e-09
5.123047, -1.258751e-09
5.254883, -1.409434e-09
5.386719, -1.554825e-09
5.515625, -1.718119e-09
5.647461, -1.884279e-09
5.77832, -2.04709e-09
5.90918, -2.171344e-09
6.041016, -2.170278e-09
6.171875, -2.170149e-09
6.301758, -2.172795e-09
6.432617, -2.16834e-09
6.564453, -2.170274e-09
6.694336, -2.169069e-09
6.828125, -2.166781e-09
6.957031, -2.21817e-09
7.088867, -2.354926e-09
7.219727, -2.504044e-09
7.351563, -2.643428e-09
7.482422, -2.798072e-09
7.612305, -2.967963e-09
7.742188, -3.116362e-09
7.871094, -3.264046e-09
8.00293, -3.261627e-09
8.133789, -3.261289e-09
8.264648, -3.261158e-09
8.393555, -3.263928e-09
8.525391, -3.26187e-09
8.658203, -3.262241e-09
8.790039, -3.258526e-09
8.919922, -3.293805e-09
9.051758, -3.430097e-09
9.18457, -3.559141e-09
9.314453, -3.721843e-09
9.444336, -3.89365e-09
9.576172, -4.055488e-09
9.708008, -4.219733e-09
9.837891, -4.390596e-09
9.966797, -4.403077e-09
10.10059, -4.398738e-09
10.23145, -4.402485e-09
10.36133, -4.404992e-09
10.49219, -4.398755e-09
10.62402, -4.40042e-09
10.75293, -4.39598e-09
10.88184, -4.401404e-09
11.01367, -4.495521e-09
11.18457, -4.679949e-09
11.31348, -4.832403e-09
11.44531, -5.005558e-09
11.57617, -5.184444e-09
11.70898, -5.354196e-09
11.83984, -5.52312e-09
11.96875, -5.578626e-09
12.10156, -5.578845e-09
12.2334, -5.57787e-09
12.36328, -5.573545e-09
12.49609, -5.579192e-09
12.62402, -5.572478e-09
12.75684, -5.578243e-09
12.8877, -5.579827e-09
13.02051, -5.576787e-09
13.15234, -5.581254e-09
13.28125, -5.579329e-09
13.41309, -5.582208e-09
