Time sep (s?), Charge (C)
1.975586, 3.732267e-11
2.104492, 4.236551e-11
2.234375, 4.500661e-11
2.363281, 4.656773e-11
2.493164, 4.812854e-11
2.624023, 4.080458e-11
2.757813, 4.080445e-11
2.889648, 4.428639e-11
3.023438, -1.54354e-09
3.157227, -1.550987e-09
3.286133, -1.545817e-09
3.416992, -1.547629e-09
3.547852, -1.546785e-09
3.676758, -1.543425e-09
3.805664, -1.546906e-09
3.936523, -1.543902e-09
4.070313, -1.541495e-09
4.200195, -1.540659e-09
4.333008, -1.547621e-09
4.463867, -1.547269e-09
4.594727, -1.543301e-09
4.726563, -1.548703e-09
4.856445, -1.546899e-09
4.988281, -1.978413e-09
5.121094, -3.256479e-09
5.251953, -3.259706e-09
5.382813, -3.25539e-09
5.514648, -3.265002e-09
5.644531, -3.259113e-09
5.774414, -3.266923e-09
5.905273, -3.254904e-09
6.035156, -3.260554e-09
6.166016, -3.258758e-09
6.298828, -3.259105e-09
6.428711, -3.254913e-09
6.55957, -3.262717e-09
6.688477, -3.262363e-09
6.821289, -3.258265e-09
6.953125, -3.257199e-09
7.083984, -4.847183e-09
7.21582, -4.840112e-09
7.34668, -4.843221e-09
7.479492, -4.848869e-09
7.608398, -4.844172e-09
7.739258, -4.846004e-09
7.871094, -4.843588e-09
8.000977, -4.847078e-09
8.132813, -4.841888e-09
8.263672, -4.845998e-09
8.394531, -4.840826e-09
8.526367, -4.840091e-09
8.655273, -4.837454e-09
8.786133, -4.846461e-09
8.917969, -4.846e-09
9.046875, -6.384336e-09
9.180664, -6.391192e-09
9.3125, -6.381693e-09
9.444336, -6.391431e-09
9.572266, -6.38351e-09
9.705078, -6.386627e-09
9.833984, -6.381104e-09
9.963867, -6.388434e-09
10.0957, -6.383276e-09
10.22754, -6.386132e-09
10.35937, -6.384239e-09
10.48828, -6.388787e-09
10.62012, -6.383036e-09
10.75, -6.385771e-09
10.88184, -6.390847e-09
11.01172, -8.163906e-09
11.14355, -8.160224e-09
11.27539, -8.158511e-09
11.40918, -8.159586e-09
11.53906, -8.159854e-09
11.66895, -8.163308e-09
11.7998, -8.161426e-09
11.92773, -8.162339e-09
12.05762, -8.154302e-09
12.19043, -8.160892e-09
12.32031, -8.158898e-09
12.44922, -8.157527e-09
12.58203, -8.159009e-09
12.71387, -8.155603e-09
12.84668, -8.162957e-09
12.97656, -8.155397e-09
13.10645, -8.159209e-09
13.23828, -8.153095e-09
13.36816, -8.160918e-09
13.49805, -8.156238e-09
