Time sep (s?), Charge (C)
1.984375, 3.816324e-11
2.118164, 4.332574e-11
2.249023, 4.164515e-11
2.380859, 4.10446e-11
2.512695, 4.632746e-11
2.644531, 4.536715e-11
2.772461, 4.464677e-11
2.904297, 4.06845e-11
3.036133, -2.344484e-09
3.166992, -2.345914e-09
3.296875, -2.343512e-09
3.429688, -2.350601e-09
3.561523, -2.346646e-09
3.693359, -2.348924e-09
3.821289, -2.35037e-09
3.954102, -2.348554e-09
4.083984, -2.347368e-09
4.214844, -2.349643e-09
4.345703, -2.353003e-09
4.477539, -2.344231e-09
4.608398, -2.349163e-09
4.739258, -2.346643e-09
4.869141, -2.351809e-09
5.0, -4.614012e-09
5.131836, -4.617871e-09
5.260742, -4.616188e-09
5.391602, -4.619318e-09
5.522461, -4.614253e-09
5.65332, -4.616915e-09
5.782227, -4.617026e-09
5.914063, -4.62172e-09
6.042969, -4.617741e-09
6.171875, -4.614864e-09
6.303711, -4.616171e-09
6.436523, -4.614516e-09
6.567383, -4.618585e-09
6.696289, -4.612224e-09
6.828125, -4.613771e-09
6.958984, -6.6742e-09
7.089844, -6.812116e-09
7.219727, -6.807832e-09
7.353516, -6.807213e-09
7.484375, -6.809715e-09
7.616211, -6.803248e-09
7.74707, -6.811888e-09
7.878906, -6.805295e-09
8.009766, -6.804906e-09
8.138672, -6.802987e-09
8.271484, -6.811517e-09
8.401367, -6.805421e-09
8.533203, -6.807685e-09
8.663086, -6.805648e-09
8.794922, -6.810799e-09
8.926758, -9.283868e-09
9.061523, -9.315705e-09
9.191406, -9.312668e-09
9.323242, -9.314573e-09
9.454102, -9.308466e-09
9.583008, -9.316776e-09
9.712891, -9.313516e-09
9.842773, -9.31844e-09
9.97168, -9.31577e-09
10.10352, -9.315069e-09
10.23535, -9.309314e-09
10.36719, -9.313375e-09
10.49805, -9.313054e-09
10.62598, -9.315318e-09
10.75781, -9.310289e-09
10.8877, -1.050655e-08
11.01855, -1.18034e-08
11.14941, -1.180672e-08
11.28027, -1.180474e-08
11.41211, -1.180422e-08
11.54297, -1.180904e-08
11.67383, -1.180585e-08
11.80469, -1.180473e-08
11.93555, -1.180396e-08
12.06543, -1.180171e-08
12.19824, -1.180406e-08
12.33008, -1.180593e-08
12.46191, -1.180025e-08
12.5918, -1.180881e-08
12.72266, -1.17972e-08
12.85156, -1.180473e-08
12.98437, -1.179977e-08
13.11914, -1.18047e-08
13.25195, -1.180383e-08
13.38281, -1.179773e-08
13.51367, -1.180458e-08
