Time sep (s?), Charge (C)
1.977539, 3.972382e-11
2.108398, 4.308576e-11
2.240234, 3.816334e-11
2.368164, 3.936393e-11
2.499023, 4.068441e-11
2.630859, 4.332593e-11
2.761719, 3.792297e-11
2.889648, 3.984411e-11
3.019531, -3.773737e-10
3.149414, -3.789329e-10
3.282227, -3.78815e-10
3.410156, -3.818161e-10
3.541992, -3.759335e-10
3.671875, -3.827761e-10
3.802734, -3.748511e-10
3.935547, -3.820564e-10
4.066406, -3.809771e-10
4.198242, -3.784538e-10
4.327148, -3.743717e-10
4.458984, -3.828962e-10
4.589844, -3.786954e-10
4.719727, -3.773721e-10
4.848633, -3.783322e-10
4.979492, -8.130834e-10
5.110352, -8.822381e-10
5.241211, -8.856015e-10
5.371094, -8.824754e-10
5.501953, -8.780369e-10
5.631836, -8.793523e-10
5.761719, -8.787533e-10
5.893555, -8.81517e-10
6.021484, -8.812769e-10
6.154297, -8.776722e-10
6.285156, -8.847614e-10
6.417969, -8.756315e-10
6.549805, -8.83918e-10
6.682617, -8.815206e-10
6.8125, -8.799556e-10
6.942383, -1.443413e-09
7.071289, -1.553986e-09
7.201172, -1.549182e-09
7.332031, -1.556149e-09
7.461914, -1.553744e-09
7.592773, -1.551952e-09
7.719727, -1.553985e-09
7.850586, -1.549659e-09
7.978516, -1.549671e-09
8.110352, -1.553748e-09
8.239258, -1.549668e-09
8.37207, -1.548219e-09
8.50293, -1.55387e-09
8.635742, -1.547385e-09
8.764648, -1.554465e-09
8.897461, -1.548707e-09
9.029297, -2.261748e-09
9.157227, -2.257917e-09
9.289063, -2.262954e-09
9.420898, -2.266322e-09
9.552734, -2.256347e-09
9.681641, -2.262479e-09
9.813477, -2.256834e-09
9.942383, -2.266198e-09
10.07324, -2.255149e-09
10.20312, -2.26236e-09
10.33496, -2.256958e-09
10.46387, -2.262952e-09
10.59668, -2.257677e-09
10.72559, -2.264279e-09
10.8584, -2.262364e-09
10.98926, -2.821247e-09
11.12109, -2.827369e-09
11.25, -2.820399e-09
11.38281, -2.822332e-09
11.51465, -2.820175e-09
11.64258, -2.821241e-09
11.77637, -2.826539e-09
11.90332, -2.82329e-09
12.03223, -2.82233e-09
12.16016, -2.824501e-09
12.29004, -2.824126e-09
12.4209, -2.822218e-09
12.55371, -2.820647e-09
12.68359, -2.82449e-09
12.81445, -2.8168e-09
12.94531, -2.82161e-09
13.07422, -2.823293e-09
13.20801, -2.820399e-09
13.33984, -2.826659e-09
