Time sep (s?), Charge (C)
1.981445, 3.624228e-11
2.110352, 4.584715e-11
2.241211, 4.272559e-11
2.371094, 4.428628e-11
2.50293, 4.164511e-11
2.635742, 4.032417e-11
2.766602, 4.512677e-11
2.898438, 4.656772e-11
3.027344, 4.872876e-11
3.157227, -6.941302e-11
3.288086, -2.070048e-10
3.419922, -3.536e-10
3.547852, -5.098012e-10
3.679688, -6.658869e-10
3.810547, -8.247263e-10
3.94043, -9.944932e-10
4.069336, -1.06701e-09
4.202148, -1.067614e-09
4.335938, -1.069059e-09
4.467773, -1.067133e-09
4.597656, -1.070618e-09
4.729492, -1.06785e-09
4.862305, -1.068333e-09
4.991211, -1.068454e-09
5.124023, -1.201964e-09
5.254883, -1.341956e-09
5.386719, -1.5008e-09
5.514648, -1.65652e-09
5.644531, -1.827855e-09
5.77832, -1.983089e-09
5.90918, -2.156822e-09
6.041992, -2.227426e-09
6.173828, -2.224059e-09
6.304688, -2.231265e-09
6.435547, -2.220568e-09
6.566406, -2.227068e-09
6.697266, -2.222016e-09
6.830078, -2.222492e-09
6.960938, -2.231025e-09
7.091797, -2.365128e-09
7.222656, -2.505012e-09
7.354492, -2.664806e-09
7.484375, -2.81849e-09
7.619141, -2.986686e-09
7.749023, -3.155262e-09
7.880859, -3.325995e-09
8.010742, -3.38842e-09
8.142578, -3.380973e-09
8.273438, -3.387703e-09
8.40625, -3.388072e-09
8.535156, -3.384818e-09
8.666016, -3.390231e-09
8.801758, -3.390352e-09
8.931641, -3.389253e-09
9.061523, -3.514019e-09
9.193359, -3.666251e-09
9.324219, -3.823288e-09
9.454102, -3.973e-09
9.583984, -4.139904e-09
9.717773, -4.303793e-09
9.848633, -4.47295e-09
9.978516, -4.53227e-09
10.11035, -4.52468e-09
10.24121, -4.530584e-09
10.37109, -4.528061e-09
10.50391, -4.52624e-09
10.63574, -4.524461e-09
10.7666, -4.529368e-09
10.89648, -4.529744e-09
11.02832, -4.668171e-09
11.1582, -4.815504e-09
11.28809, -4.966513e-09
11.41797, -5.119019e-09
11.5498, -5.282056e-09
11.68164, -5.446404e-09
11.8125, -5.603701e-09
11.94141, -5.659902e-09
12.07227, -5.65857e-09
12.20312, -5.661318e-09
12.33301, -5.655436e-09
12.46484, -5.660128e-09
12.5957, -5.657985e-09
12.72656, -5.65881e-09
12.85547, -5.652562e-09
12.9873, -5.660241e-09
13.11719, -5.657987e-09
13.25, -5.656772e-09
13.38086, -5.657112e-09
