Time sep (s?), Charge (C)
1.996094, 4.224544e-11
2.12793, 3.79229e-11
2.258789, 3.888369e-11
2.388672, 4.680765e-11
2.520508, 4.332594e-11
2.654297, 3.816321e-11
2.78418, 4.428653e-11
2.913086, 3.924364e-11
3.042969, -9.141361e-12
3.172852, -9.438628e-11
3.305664, -2.006404e-10
3.4375, -3.100196e-10
3.587891, -4.292407e-10
3.716797, -5.341764e-10
3.84668, -6.562807e-10
3.979492, -7.261572e-10
4.113281, -7.272365e-10
4.245117, -7.304761e-10
4.374023, -7.310764e-10
4.505859, -7.293987e-10
4.637695, -7.248348e-10
4.767578, -7.34202e-10
4.897461, -7.304767e-10
5.029297, -7.765845e-10
5.160156, -8.686712e-10
5.292969, -9.701194e-10
5.424805, -1.071577e-09
5.554688, -1.186355e-09
5.686523, -1.293454e-09
5.814453, -1.405346e-09
5.947266, -1.498405e-09
6.079102, -1.496232e-09
6.208984, -1.497444e-09
6.335938, -1.495874e-09
6.466797, -1.490834e-09
6.59668, -1.497558e-09
6.734375, -1.497673e-09
6.864258, -1.49288e-09
6.996094, -1.537176e-09
7.126953, -1.631312e-09
7.258789, -1.732755e-09
7.390625, -1.845505e-09
7.522461, -1.950195e-09
7.654297, -2.061247e-09
7.78418, -2.166659e-09
7.915039, -2.273291e-09
8.043945, -2.271359e-09
8.175781, -2.279292e-09
8.305664, -2.275679e-09
8.438477, -2.273529e-09
8.572266, -2.270046e-09
8.700195, -2.273277e-09
8.829102, -2.272074e-09
8.961914, -2.314345e-09
9.09375, -2.407521e-09
9.224609, -2.515572e-09
9.358398, -2.627222e-09
9.490234, -2.755824e-09
9.62207, -2.862306e-09
9.751953, -2.988982e-09
9.883789, -3.085869e-09
10.01367, -3.091624e-09
10.14453, -3.083217e-09
10.27637, -3.091989e-09
10.40625, -3.085754e-09
10.53809, -3.086582e-09
10.66895, -3.089837e-09
10.79883, -3.091986e-09
10.92969, -3.136662e-09
11.05957, -3.234137e-09
11.1875, -3.340394e-09
11.31934, -3.456019e-09
11.4502, -3.563965e-09
11.58203, -3.678852e-09
11.71094, -3.797124e-09
11.84375, -3.898677e-09
11.97266, -3.901584e-09
12.10352, -3.900612e-09
12.23633, -3.898439e-09
12.36719, -3.896534e-09
12.49902, -3.903724e-09
12.62988, -3.902063e-09
12.76074, -3.89977e-09
12.89648, -3.900253e-09
13.02637, -3.905296e-09
13.15527, -3.902403e-09
13.28613, -3.902545e-09
13.41797, -3.900132e-09
