Time sep (s?), Charge (C)
1.982422, 4.64475e-11
2.116211, 4.344597e-11
2.24707, 3.81631e-11
2.376953, 4.068462e-11
2.506836, 4.056429e-11
2.634766, 4.296583e-11
2.764648, 4.956923e-11
2.894531, 3.924379e-11
3.026367, -8.922389e-11
3.158203, -3.113389e-10
3.289063, -5.484617e-10
3.416992, -8.008317e-10
3.548828, -1.057892e-09
3.679688, -1.316145e-09
3.810547, -1.57932e-09
3.94043, -1.766014e-09
4.072266, -1.765183e-09
4.202148, -1.764698e-09
4.332031, -1.76842e-09
4.462891, -1.763851e-09
4.595703, -1.765658e-09
4.725586, -1.759296e-09
4.858398, -1.761932e-09
4.988281, -1.897973e-09
5.12207, -2.104829e-09
5.254883, -2.352042e-09
5.381836, -2.587488e-09
5.513672, -2.853191e-09
5.644531, -3.106146e-09
5.776367, -3.373415e-09
5.905273, -3.546788e-09
6.038086, -3.545698e-09
6.169922, -3.54078e-09
6.300781, -3.54991e-09
6.427734, -3.544506e-09
6.558594, -3.550995e-09
6.688477, -3.546661e-09
6.817383, -3.541147e-09
6.950195, -3.688935e-09
7.080078, -3.924995e-09
7.211914, -4.163533e-09
7.339844, -4.405726e-09
7.47168, -4.672367e-09
7.601563, -4.931587e-09
7.731445, -5.213613e-09
7.860352, -5.405121e-09
7.991211, -5.409199e-09
8.121094, -5.402457e-09
8.25293, -5.408117e-09
8.384766, -5.406694e-09
8.516602, -5.404156e-09
8.646484, -5.405103e-09
8.775391, -5.404618e-09
8.907227, -5.554712e-09
9.038086, -5.772881e-09
9.168945, -6.026194e-09
9.298828, -6.279044e-09
9.428711, -6.563604e-09
9.558594, -6.827139e-09
9.69043, -7.12295e-09
9.822266, -7.306804e-09
9.955078, -7.296327e-09
10.08594, -7.302942e-09
10.21875, -7.303442e-09
10.34961, -7.298139e-09
10.48047, -7.304258e-09
10.61328, -7.295268e-09
10.74121, -7.302838e-09
10.87207, -7.43874e-09
11.00391, -7.680035e-09
11.13477, -7.943145e-09
11.26465, -8.1914e-09
11.39453, -8.447293e-09
11.52637, -8.712234e-09
11.65918, -9.006151e-09
11.78809, -9.190662e-09
11.91895, -9.189645e-09
12.05078, -9.190101e-09
12.17871, -9.191319e-09
12.30957, -9.189822e-09
12.44141, -9.190486e-09
12.57422, -9.184206e-09
12.7041, -9.191519e-09
12.83594, -9.18469e-09
12.96777, -9.192607e-09
13.09863, -9.191195e-09
13.22852, -9.187799e-09
13.36133, -9.193585e-09
