Time sep (s?), Charge (C)
1.976563, 4.428637e-11
2.107422, 4.284577e-11
2.239258, 4.692776e-11
2.37207, 4.080472e-11
2.500977, 4.28455e-11
2.632813, 4.392627e-11
2.764648, 3.576182e-11
2.896484, 4.536715e-11
3.024414, -2.753216e-10
3.15625, -7.327581e-10
3.287109, -7.358834e-10
3.419922, -7.301166e-10
3.548828, -7.326417e-10
3.680664, -7.338401e-10
3.811523, -7.361229e-10
3.943359, -7.333567e-10
4.073242, -7.326421e-10
4.205078, -7.296346e-10
4.335938, -7.376841e-10
4.463867, -7.361206e-10
4.59668, -7.315612e-10
4.729492, -7.345607e-10
4.860352, -7.359996e-10
4.990234, -7.32276e-10
5.123047, -1.305219e-09
5.256836, -1.304741e-09
5.386719, -1.304737e-09
5.516602, -1.301138e-09
5.648438, -1.307137e-09
5.77832, -1.30306e-09
5.907227, -1.305215e-09
6.041016, -1.304862e-09
6.172852, -1.306776e-09
6.303711, -1.3051e-09
6.432617, -1.301733e-09
6.56543, -1.308583e-09
6.693359, -1.304978e-09
6.823242, -1.298134e-09
6.953125, -1.310263e-09
7.083984, -1.927618e-09
7.21582, -1.935548e-09
7.34668, -1.929426e-09
7.478516, -1.929657e-09
7.610352, -1.930506e-09
7.742188, -1.934341e-09
7.870117, -1.930144e-09
8.0, -1.933141e-09
8.132813, -1.93243e-09
8.264648, -1.935061e-09
8.394531, -1.931591e-09
8.526367, -1.931582e-09
8.658203, -1.93783e-09
8.791016, -1.927982e-09
8.919922, -1.933866e-09
9.051758, -2.666494e-09
9.183594, -2.666962e-09
9.316406, -2.67453e-09
9.446289, -2.664317e-09
9.575195, -2.671539e-09
9.705078, -2.669607e-09
9.835938, -2.675499e-09
9.964844, -2.672126e-09
10.09668, -2.672497e-09
10.22852, -2.663725e-09
10.35742, -2.673694e-09
10.49023, -2.662999e-09
10.62207, -2.673328e-09
10.75391, -2.668297e-09
10.88281, -2.666962e-09
11.01465, -3.412327e-09
11.14551, -3.407384e-09
11.27539, -3.406927e-09
11.40625, -3.406673e-09
11.53809, -3.410035e-09
11.67188, -3.403313e-09
11.80176, -3.409559e-09
11.93164, -3.403194e-09
12.0625, -3.406184e-09
12.19434, -3.403679e-09
12.36426, -3.408716e-09
12.49609, -3.404521e-09
12.62891, -3.404754e-09
12.76074, -3.409313e-09
12.89355, -3.408364e-09
13.02344, -3.408464e-09
13.15527, -3.408246e-09
13.2832, -3.406911e-09
13.41504, -3.411961e-09
