Time sep (s?), Charge (C)
2.015625, 3.840324e-11
2.145508, 4.332592e-11
2.277344, 3.684243e-11
2.410156, 4.90889e-11
2.541992, 3.852337e-11
2.669922, 4.476663e-11
2.799805, 3.732276e-11
2.931641, 4.416645e-11
3.0625, -1.214305e-11
3.191406, -9.270475e-11
3.320313, -1.785502e-10
3.452148, -2.773616e-10
3.583984, -3.639278e-10
3.71582, -4.75945e-10
3.84668, -5.900063e-10
3.979492, -5.974473e-10
4.109375, -6.035717e-10
4.240234, -6.003297e-10
4.37207, -6.059725e-10
4.505859, -6.029736e-10
4.634766, -6.054929e-10
4.765625, -5.999715e-10
4.897461, -6.006894e-10
5.029297, -6.508777e-10
5.157227, -7.284362e-10
5.288086, -8.124819e-10
5.420898, -9.082901e-10
5.552734, -1.020311e-09
5.683594, -1.10435e-09
5.814453, -1.197164e-09
5.944336, -1.206527e-09
6.074219, -1.211572e-09
6.205078, -1.210966e-09
6.336914, -1.209172e-09
6.46875, -1.207607e-09
6.598633, -1.209171e-09
6.729492, -1.210968e-09
6.862305, -1.210492e-09
6.994141, -1.245187e-09
7.124023, -1.330312e-09
7.301758, -1.459255e-09
7.433594, -1.551343e-09
7.563477, -1.657122e-09
7.695313, -1.762657e-09
7.829102, -1.843578e-09
7.958008, -1.840459e-09
8.087891, -1.847662e-09
8.219727, -1.841302e-09
8.350586, -1.842974e-09
8.480469, -1.843941e-09
8.612305, -1.848139e-09
8.744141, -1.847308e-09
8.875, -1.845261e-09
9.003906, -1.907938e-09
9.134766, -1.992809e-09
9.266602, -2.086111e-09
9.398438, -2.178678e-09
9.532227, -2.278924e-09
9.664063, -2.385782e-09
9.793945, -2.460933e-09
9.925781, -2.464662e-09
10.05664, -2.463703e-09
10.1875, -2.464778e-09
10.31836, -2.456135e-09
10.44824, -2.466471e-09
10.57813, -2.463463e-09
10.70996, -2.469107e-09
10.8418, -2.457337e-09
10.96973, -2.514257e-09
11.10059, -2.598533e-09
11.23438, -2.692293e-09
11.36426, -2.803606e-09
11.49316, -2.912977e-09
11.625, -3.011915e-09
11.75488, -3.120676e-09
11.88672, -3.126219e-09
12.01953, -3.11708e-09
12.15039, -3.125367e-09
12.28223, -3.122015e-09
12.41113, -3.122716e-09
12.54199, -3.11888e-09
12.67383, -3.125486e-09
12.80664, -3.122378e-09
12.93652, -3.121278e-09
13.06445, -3.122356e-09
13.19531, -3.12513e-09
13.32715, -3.119247e-09
13.45898, -3.120438e-09
13.58887, -3.118644e-09
