Time sep (s?), Charge (C)
1.980469, 4.008422e-11
2.111328, 4.668765e-11
2.242188, 4.188524e-11
2.373047, 4.728801e-11
2.505859, 4.224549e-11
2.635742, 4.308564e-11
2.768555, 4.06845e-11
2.900391, 4.128493e-11
3.03418, -6.212227e-10
3.163086, -6.251829e-10
3.293945, -6.196598e-10
3.425781, -6.216991e-10
3.556641, -6.180993e-10
3.686523, -6.260251e-10
3.81543, -6.241023e-10
3.947266, -6.293848e-10
4.076172, -6.260225e-10
4.204102, -6.209802e-10
4.334961, -6.27824e-10
4.467773, -6.183397e-10
4.601563, -6.227793e-10
4.731445, -6.253053e-10
4.862305, -6.226615e-10
4.994141, -6.259025e-10
5.12207, -1.301732e-09
5.25293, -1.30222e-09
5.383789, -1.300295e-09
5.514648, -1.3045e-09
5.642578, -1.303055e-09
5.773438, -1.296096e-09
5.905273, -1.298252e-09
6.035156, -1.297415e-09
6.166016, -1.302215e-09
6.297852, -1.299097e-09
6.427734, -1.298612e-09
6.558594, -1.299938e-09
6.691406, -1.296327e-09
6.823242, -1.301376e-09
6.954102, -1.301136e-09
7.082031, -1.824373e-09
7.213867, -1.824964e-09
7.345703, -1.826775e-09
7.476563, -1.822451e-09
7.605469, -1.829293e-09
7.736328, -1.821002e-09
7.868164, -1.824969e-09
7.996094, -1.825089e-09
8.12793, -1.826286e-09
8.258789, -1.819325e-09
8.388672, -1.82869e-09
8.518555, -1.820647e-09
8.652344, -1.824249e-09
8.783203, -1.828211e-09
8.914063, -1.81908e-09
9.043945, -2.562034e-09
9.175781, -2.555069e-09
9.307617, -2.556505e-09
9.439453, -2.563838e-09
9.569336, -2.55602e-09
9.700195, -2.559993e-09
9.832031, -2.554712e-09
9.961914, -2.559506e-09
10.09277, -2.553988e-09
10.22266, -2.560117e-09
10.35352, -2.557234e-09
10.4834, -2.563231e-09
10.61523, -2.553742e-09
10.74805, -2.560829e-09
10.87891, -2.56e-09
11.00879, -3.430076e-09
11.14062, -3.436336e-09
11.27246, -3.428511e-09
11.40234, -3.432607e-09
11.53223, -3.431289e-09
11.66406, -3.429717e-09
11.79395, -3.426004e-09
11.92383, -3.433328e-09
12.05664, -3.431775e-09
12.18848, -3.43309e-09
12.31934, -3.436447e-09
12.44922, -3.432958e-09
12.5791, -3.433095e-09
12.71094, -3.427566e-09
12.84375, -3.431162e-09
12.97656, -3.433925e-09
13.1084, -3.425887e-09
13.23926, -3.435005e-09
13.36816, -3.429127e-09
