Time sep (s?), Charge (C)
1.989258, 4.176517e-11
2.120117, 4.140479e-11
2.248047, 3.972398e-11
2.378906, 4.608731e-11
2.509766, 4.464672e-11
2.640625, 4.368601e-11
2.773438, 4.308594e-11
2.905273, 3.900362e-11
3.036133, -1.501882e-09
3.166992, -1.505477e-09
3.297852, -1.498394e-09
3.428711, -1.507643e-09
3.558594, -1.506202e-09
3.689453, -1.510765e-09
3.819336, -1.503555e-09
3.951172, -1.507884e-09
4.081055, -1.505122e-09
4.210938, -1.511246e-09
4.342773, -1.500435e-09
4.474609, -1.506441e-09
4.606445, -1.501522e-09
4.737305, -1.502715e-09
4.868164, -1.510889e-09
4.99707, -3.049002e-09
5.12793, -3.04385e-09
5.258789, -3.046239e-09
5.391602, -3.048054e-09
5.518555, -3.047929e-09
5.650391, -3.043004e-09
5.782227, -3.045514e-09
5.913086, -3.042406e-09
6.041016, -3.04745e-09
6.171875, -3.045888e-09
6.303711, -3.04912e-09
6.435547, -3.039038e-09
6.566406, -3.048048e-09
6.699219, -3.043728e-09
6.830078, -3.046843e-09
6.959961, -4.786795e-09
7.087891, -4.791958e-09
7.21875, -4.789438e-09
7.350586, -4.790381e-09
7.480469, -4.790625e-09
7.609375, -4.792449e-09
7.740234, -4.790393e-09
7.873047, -4.789777e-09
8.001953, -4.786298e-09
8.132813, -4.792439e-09
8.265625, -4.788372e-09
8.396484, -4.790144e-09
8.525391, -4.78703e-09
8.657227, -4.793636e-09
8.788086, -4.790415e-09
8.916992, -6.321657e-09
9.049805, -6.448237e-09
9.181641, -6.442198e-09
9.3125, -6.445709e-09
9.443359, -6.443659e-09
9.573242, -6.448337e-09
9.705078, -6.438364e-09
9.833984, -6.444982e-09
9.964844, -6.441377e-09
10.0957, -6.441117e-09
10.22852, -6.447396e-09
10.35645, -6.445338e-09
10.48535, -6.442939e-09
10.61719, -6.446292e-09
10.74805, -6.436923e-09
10.88574, -7.98744e-09
11.0166, -7.979351e-09
11.14648, -7.983475e-09
11.27832, -7.978675e-09
11.4082, -7.987073e-09
11.53906, -7.976592e-09
11.6709, -7.984186e-09
11.80078, -7.976986e-09
11.92969, -7.98587e-09
12.06055, -7.975527e-09
12.19336, -7.984536e-09
12.32129, -7.97566e-09
12.45313, -7.977076e-09
12.58496, -7.982639e-09
12.7168, -7.977666e-09
12.8457, -7.981335e-09
12.97656, -7.980828e-09
13.1084, -7.980915e-09
13.23828, -7.974798e-09
13.36816, -7.982036e-09
13.49902, -7.9783e-09
