Time sep (s?), Charge (C)
1.981445, 4.620736e-11
2.112305, 4.41665e-11
2.244141, 4.680768e-11
2.37207, 4.200516e-11
2.50293, 4.440641e-11
2.633789, 3.912379e-11
2.767578, 3.804298e-11
2.897461, 4.116487e-11
3.030273, -1.263917e-09
3.161133, -1.259356e-09
3.291992, -1.25923e-09
3.425781, -1.264037e-09
3.556641, -1.258028e-09
3.688477, -1.262836e-09
3.817383, -1.261874e-09
3.949219, -1.264755e-09
4.083008, -1.258034e-09
4.212891, -1.264514e-09
4.345703, -1.263441e-09
4.476563, -1.260072e-09
4.607422, -1.26668e-09
4.740234, -1.256231e-09
4.87207, -1.263312e-09
5.00293, -2.626994e-09
5.133789, -2.624828e-09
5.263672, -2.626634e-09
5.395508, -2.628181e-09
5.52832, -2.626632e-09
5.682617, -2.627113e-09
5.8125, -2.622059e-09
5.942383, -2.627232e-09
6.073242, -2.628185e-09
6.205078, -2.626996e-09
6.334961, -2.623259e-09
6.464844, -2.621106e-09
6.597656, -2.626139e-09
6.726563, -2.620509e-09
6.859375, -2.626026e-09
6.988281, -3.933034e-09
7.119141, -3.936863e-09
7.25, -3.928951e-09
7.381836, -3.930019e-09
7.513672, -3.93472e-09
7.644531, -3.930971e-09
7.774414, -3.933401e-09
7.905273, -3.931458e-09
8.037109, -3.933278e-09
8.166992, -3.9347e-09
8.295898, -3.928113e-09
8.427734, -3.929781e-09
8.557617, -3.9388e-09
8.686523, -3.935548e-09
8.817383, -3.930999e-09
8.948242, -5.410396e-09
9.082031, -5.408101e-09
9.210938, -5.403064e-09
9.342773, -5.412915e-09
9.472656, -5.411619e-09
9.601563, -5.411946e-09
9.730469, -5.4075e-09
9.860352, -5.411492e-09
9.991211, -5.408241e-09
10.12207, -5.41255e-09
10.25, -5.411584e-09
10.38184, -5.41245e-09
10.51562, -5.404281e-09
10.64551, -5.410628e-09
10.77734, -5.404631e-09
10.90723, -6.850308e-09
11.03613, -6.84791e-09
11.16406, -6.850204e-09
11.29492, -6.849697e-09
11.42676, -6.848763e-09
11.55859, -6.846593e-09
11.68945, -6.847045e-09
11.82129, -6.84455e-09
11.9502, -6.849354e-09
12.08008, -6.844787e-09
12.21094, -6.847046e-09
12.34277, -6.846968e-09
12.47363, -6.851013e-09
12.60254, -6.843593e-09
12.73438, -6.847788e-09
12.86621, -6.854036e-09
12.99805, -6.843338e-09
13.12695, -6.850208e-09
13.25781, -6.846473e-09
13.38867, -6.848611e-09
