Time sep (s?), Charge (C)
1.979492, 4.332604e-11
2.110352, 3.756273e-11
2.240234, 3.900371e-11
2.368164, 4.356599e-11
2.500977, 4.248553e-11
2.630859, 4.728802e-11
2.759766, 4.152487e-11
2.891602, 4.080455e-11
3.024414, 3.900374e-11
3.15918, -7.637654e-11
3.287109, -2.013612e-10
3.419922, -3.423161e-10
3.549805, -4.703019e-10
3.680664, -6.168995e-10
3.810547, -7.61331e-10
3.943359, -9.153761e-10
4.072266, -9.762454e-10
4.202148, -9.821322e-10
4.334961, -9.736018e-10
4.466797, -9.788869e-10
4.59668, -9.707237e-10
4.726563, -9.745615e-10
4.857422, -9.71323e-10
4.990234, -9.804453e-10
5.121094, -1.101594e-09
5.250977, -1.242783e-09
5.381836, -1.40043e-09
5.511719, -1.545097e-09
5.643555, -1.69843e-09
5.772461, -1.853782e-09
5.902344, -2.017311e-09
6.032227, -2.086944e-09
6.162109, -2.079263e-09
6.294922, -2.082257e-09
6.427734, -2.088749e-09
6.558594, -2.085976e-09
6.6875, -2.079144e-09
6.820313, -2.08178e-09
6.991211, -2.098236e-09
7.120117, -2.211807e-09
7.251953, -2.364415e-09
7.383789, -2.52337e-09
7.516602, -2.679578e-09
7.644531, -2.834329e-09
7.776367, -3.015644e-09
7.907227, -3.177595e-09
8.036133, -3.238475e-09
8.165039, -3.240026e-09
8.294922, -3.23319e-09
8.426758, -3.235221e-09
8.560547, -3.233535e-09
8.69043, -3.23054e-09
8.823242, -3.234613e-09
8.956055, -3.245672e-09
9.084961, -3.370418e-09
9.213867, -3.513302e-09
9.345703, -3.641145e-09
9.478516, -3.796755e-09
9.606445, -3.955966e-09
9.738281, -4.123317e-09
9.871094, -4.290229e-09
10.00293, -4.343391e-09
10.13281, -4.345339e-09
10.26563, -4.340405e-09
10.39551, -4.344111e-09
10.52539, -4.34315e-09
10.66016, -4.345073e-09
10.79199, -4.34546e-09
10.92285, -4.351087e-09
11.05176, -4.469237e-09
11.18359, -4.582069e-09
11.31348, -4.733374e-09
11.44531, -4.898703e-09
11.57617, -5.05525e-09
11.70703, -5.211823e-09
11.83887, -5.374489e-09
11.96777, -5.404285e-09
12.09961, -5.404139e-09
12.23145, -5.407172e-09
12.36328, -5.408702e-09
12.49121, -5.402721e-09
12.62305, -5.407392e-09
12.75293, -5.409694e-09
12.88672, -5.401866e-09
13.01465, -5.40849e-09
13.14648, -5.404277e-09
13.2793, -5.407153e-09
13.41113, -5.411367e-09
