Time sep (s?), Charge (C)
1.990234, 3.90037e-11
2.120117, 4.404613e-11
2.249023, 4.488684e-11
2.383789, 3.840334e-11
2.514648, 4.932911e-11
2.648438, 3.900369e-11
2.78125, 4.236538e-11
2.914063, 4.236521e-11
3.042969, -1.838615e-11
3.176758, -1.639025e-10
3.30957, -3.079769e-10
3.44043, -4.698216e-10
3.568359, -6.298658e-10
3.698242, -7.98915e-10
3.830078, -9.505514e-10
3.960938, -1.103393e-09
4.699219, -1.104831e-09
4.90332, -1.102429e-09
5.095703, -1.196683e-09
5.227539, -1.343158e-09
5.358398, -1.493601e-09
5.488281, -1.652794e-09
5.621094, -1.823895e-09
5.751953, -1.984167e-09
5.882813, -2.15202e-09
6.014648, -2.243148e-09
6.146484, -2.243021e-09
6.27832, -2.246997e-09
6.410156, -2.247103e-09
6.538086, -2.240029e-09
6.671875, -2.24579e-09
6.802734, -2.250112e-09
6.93457, -2.239903e-09
7.063477, -2.333197e-09
7.193359, -2.478468e-09
7.325195, -2.634186e-09
7.454102, -2.796149e-09
7.584961, -2.961852e-09
7.716797, -3.12993e-09
7.848633, -3.307139e-09
7.979492, -3.426113e-09
8.112305, -3.432004e-09
8.244141, -3.430339e-09
8.375977, -3.431048e-09
8.506836, -3.433327e-09
8.638672, -3.425393e-09
8.771484, -3.432244e-09
8.901367, -3.426009e-09
9.033203, -3.47066e-09
9.164063, -3.613309e-09
9.296875, -3.770453e-09
9.426758, -3.941569e-09
9.560547, -4.115653e-09
9.692383, -4.289367e-09
9.822266, -4.461074e-09
9.952148, -4.639596e-09
10.08301, -4.638884e-09
10.21387, -4.639948e-09
10.34277, -4.636355e-09
10.47266, -4.644279e-09
10.60449, -4.638767e-09
10.73438, -4.639105e-09
10.86426, -4.637079e-09
10.99414, -4.696745e-09
11.12695, -4.847915e-09
11.25781, -5.008916e-09
11.3877, -5.177496e-09
11.51758, -5.352042e-09
11.64844, -5.52496e-09
11.7793, -5.698908e-09
11.9082, -5.876257e-09
12.03711, -5.878881e-09
12.16797, -5.873255e-09
12.2959, -5.877677e-09
12.42578, -5.87395e-09
12.55762, -5.878889e-09
12.68945, -5.873376e-09
12.81934, -5.876952e-09
12.95117, -5.8759e-09
13.08105, -5.876111e-09
13.21289, -5.879143e-09
13.3418, -5.876242e-09
13.47363, -5.881051e-09
