Time sep (ms?), Charge (C)
2096.1, -8.5542e-08
2098.1, -8.5615e-08
2100.1, -8.569e-08
2102.1, -8.5774e-08
2104.1, -8.5859e-08
2106.1, -8.5943e-08
2108.1, -8.6032e-08
2110.1, -8.6119e-08
2112.1, -8.6206e-08
2114.1, -8.6291e-08
2116.1, -8.637e-08
2118.1, -8.645e-08
2120.1, -8.6533e-08
2122.1, -8.6623e-08
2124.1, -8.6704e-08
2126.1, -8.6784e-08
2128.1, -8.686e-08
2130.1, -8.6939e-08
2132.1, -8.7023e-08
2134.1, -8.7099e-08
2136.1, -8.7176e-08
2138.1, -8.7256e-08
2140.1, -8.7344e-08
2142.1, -8.743e-08
2144.1, -8.7511e-08
2146.1, -8.7593e-08
2148.1, -8.7676e-08
2150.1, -8.7757e-08
2152.1, -8.7837e-08
2154.2, -8.7912e-08
2156.2, -8.7994e-08
2158.2, -8.8082e-08
2160.2, -8.8165e-08
2162.2, -8.8244e-08
2164.2, -8.8326e-08
2166.2, -8.8412e-08
2168.2, -8.85e-08
2170.2, -8.8578e-08
2172.2, -8.8657e-08
2174.2, -8.8741e-08
2176.2, -8.8827e-08
2178.2, -8.891e-08
2180.2, -8.8988e-08
2182.2, -8.9064e-08
2184.2, -8.9141e-08
2186.2, -8.922e-08
2188.2, -8.9298e-08
2190.2, -8.9381e-08
2192.2, -8.9462e-08
2194.2, -8.9545e-08
2196.2, -8.9627e-08
2198.2, -8.9716e-08
2200.2, -8.9801e-08
2202.2, -8.989e-08
2204.2, -8.9978e-08
2206.2, -9.0067e-08
2208.2, -9.0154e-08
2210.2, -9.0233e-08
2212.2, -9.0316e-08
2214.2, -9.0401e-08
2216.2, -9.0484e-08
2218.2, -9.0567e-08
2220.2, -9.0647e-08
2222.2, -9.0731e-08
2224.2, -9.0815e-08
2226.2, -9.09e-08
2228.2, -9.0985e-08
2230.2, -9.107e-08
2232.2, -9.116e-08
2234.2, -9.1246e-08
2236.2, -9.133e-08
2238.2, -9.1416e-08
2240.2, -9.1499e-08
2242.2, -9.1583e-08
2244.2, -9.1662e-08
2246.2, -9.1744e-08
2248.2, -9.1827e-08
2250.2, -9.1915e-08
2252.2, -9.1998e-08
2254.3, -9.208e-08
2256.3, -9.2164e-08
2258.3, -9.2248e-08
2260.3, -9.233e-08
2262.3, -9.2416e-08
2264.3, -9.2506e-08
2266.3, -9.2592e-08
2268.3, -9.2676e-08
2270.3, -9.2761e-08
2272.3, -9.2844e-08
2274.3, -9.2926e-08
2276.3, -9.3005e-08
2278.3, -9.3085e-08
2280.3, -9.3167e-08
2282.3, -9.3254e-08
2284.3, -9.3336e-08
2286.3, -9.342e-08
2288.3, -9.3506e-08
2290.3, -9.3593e-08
2292.3, -9.3682e-08
2294.3, -9.377e-08
2296.3, -9.3855e-08
2298.3, -9.3937e-08
2300.3, -9.4021e-08
2302.3, -9.4111e-08
2304.3, -9.4205e-08
2306.3, -9.4294e-08
2308.3, -9.4385e-08
2310.3, -9.4468e-08
2312.3, -9.4554e-08
2314.3, -9.4638e-08
2316.3, -9.4726e-08
2318.3, -9.4814e-08
2320.3, -9.4903e-08
2322.3, -9.4989e-08
2324.3, -9.5074e-08
2326.3, -9.5153e-08
2328.3, -9.5236e-08
2330.3, -9.5316e-08
2332.3, -9.5397e-08
2334.3, -9.5476e-08
2336.3, -9.5562e-08
2338.3, -9.5646e-08
2340.3, -9.5736e-08
2342.3, -9.5826e-08
2344.3, -9.5917e-08
2346.3, -9.6007e-08
2348.3, -9.6092e-08
2350.3, -9.6181e-08
2352.3, -9.6269e-08
2354.4, -9.6357e-08
2356.4, -9.6446e-08
2358.4, -9.6533e-08
2360.4, -9.6619e-08
2362.4, -9.6708e-08
2364.4, -9.68e-08
2366.4, -9.6892e-08
2368.4, -9.6983e-08
2370.4, -9.7076e-08
2372.4, -9.7168e-08
2374.4, -9.7256e-08
2376.4, -9.7344e-08
2378.4, -9.7435e-08
2380.4, -9.7525e-08
2382.4, -9.762e-08
2384.4, -9.7713e-08
2386.4, -9.7809e-08
2388.4, -9.7897e-08
2390.4, -9.7987e-08
2392.4, -9.8077e-08
2394.4, -9.8165e-08
2396.4, -9.8255e-08
2398.4, -9.834e-08
2400.4, -9.8424e-08
2402.4, -9.8516e-08
2404.4, -9.8606e-08
2406.4, -9.8697e-08
2408.4, -9.8786e-08
2410.4, -9.8879e-08
2412.4, -9.8976e-08
2414.4, -9.9066e-08
2416.4, -9.9152e-08
2418.4, -9.9236e-08
2420.4, -9.932e-08
2422.4, -9.9407e-08
2424.4, -9.9497e-08
2426.4, -9.9586e-08
2428.4, -9.9679e-08
2430.4, -9.9772e-08
2432.4, -9.9861e-08
2434.4, -9.9947e-08
2436.4, -1.0004e-07
2438.4, -1.0013e-07
2440.4, -1.0023e-07
2442.4, -1.0032e-07
2444.4, -1.0041e-07
2446.4, -1.005e-07
2448.4, -1.0059e-07
2450.4, -1.0068e-07
2452.4, -1.0077e-07
2454.5, -1.0085e-07
2456.5, -1.0094e-07
2458.5, -1.0103e-07
2460.5, -1.0112e-07
2462.5, -1.0121e-07
2464.5, -1.0131e-07
2466.5, -1.014e-07
2468.5, -1.0149e-07
2470.5, -1.0158e-07
2472.5, -1.0167e-07
2474.5, -1.0176e-07
2476.5, -1.0185e-07
2478.5, -1.0195e-07
2480.5, -1.0203e-07
2482.5, -1.0212e-07
2484.5, -1.0221e-07
2486.5, -1.023e-07
2488.5, -1.0238e-07
2490.5, -1.0247e-07
2492.5, -1.0256e-07
2494.5, -1.0264e-07
2496.5, -1.0273e-07
2498.5, -1.0282e-07
2500.5, -1.0291e-07
2502.5, -1.03e-07
2504.5, -1.0309e-07
2506.5, -1.0318e-07
2508.5, -1.0327e-07
2510.5, -1.0336e-07
2512.5, -1.0345e-07
2514.5, -1.0354e-07
2516.5, -1.0362e-07
2518.5, -1.037e-07
2520.5, -1.0378e-07
2522.5, -1.0386e-07
2524.5, -1.0395e-07
2526.5, -1.0403e-07
2528.5, -1.0411e-07
2530.5, -1.0419e-07
2532.5, -1.0427e-07
2534.5, -1.0436e-07
2536.5, -1.0444e-07
2538.5, -1.0452e-07
2540.5, -1.0461e-07
2542.5, -1.0469e-07
2544.5, -1.0479e-07
2546.5, -1.0488e-07
2548.5, -1.0497e-07
2550.5, -1.0506e-07
2552.5, -1.0515e-07
2554.6, -1.0523e-07
2556.6, -1.0531e-07
2558.6, -1.054e-07
2560.6, -1.0549e-07
2562.6, -1.0557e-07
2564.6, -1.0566e-07
2566.6, -1.0574e-07
2568.6, -1.0583e-07
2570.6, -1.0592e-07
2572.6, -1.0601e-07
2574.6, -1.0609e-07
2576.6, -1.0618e-07
2578.6, -1.0626e-07
2580.6, -1.0635e-07
2582.6, -1.0644e-07
2584.6, -1.0652e-07
2586.6, -1.0661e-07
2588.6, -1.0669e-07
2590.6, -1.0678e-07
2592.6, -1.0687e-07
2594.6, -1.0695e-07
2596.6, -1.0703e-07
2598.6, -1.0712e-07
2600.6, -1.0721e-07
2602.6, -1.0729e-07
2604.6, -1.0738e-07
2606.6, -1.0747e-07
2608.6, -1.0756e-07
2610.6, -1.0765e-07
2612.6, -1.0774e-07
2614.6, -1.0782e-07
2616.6, -1.0791e-07
2618.6, -1.08e-07
2620.6, -1.0808e-07
2622.6, -1.0817e-07
2624.6, -1.0826e-07
2626.6, -1.0834e-07
2628.6, -1.0843e-07
2630.6, -1.0852e-07
2632.6, -1.0861e-07
2634.6, -1.087e-07
2636.6, -1.0879e-07
2638.6, -1.0888e-07
2640.6, -1.0897e-07
2642.6, -1.0905e-07
2644.6, -1.0915e-07
2646.6, -1.0923e-07
2648.6, -1.0932e-07
2650.6, -1.0941e-07
2652.6, -1.0949e-07
2654.7, -1.0958e-07
2656.7, -1.0966e-07
2658.7, -1.0974e-07
2660.7, -1.0983e-07
2662.7, -1.0992e-07
2664.7, -1.1001e-07
2666.7, -1.101e-07
2668.7, -1.102e-07
2670.7, -1.1029e-07
2672.7, -1.1038e-07
2674.7, -1.1046e-07
2676.7, -1.1055e-07
2678.7, -1.1064e-07
2680.7, -1.1073e-07
2682.7, -1.1082e-07
2684.7, -1.1091e-07
2686.7, -1.11e-07
2688.7, -1.111e-07
2690.7, -1.1119e-07
2692.7, -1.1129e-07
2694.7, -1.1138e-07
2696.7, -1.1146e-07
2698.7, -1.1155e-07
2700.7, -1.1164e-07
2702.7, -1.1173e-07
2704.7, -1.1182e-07
2706.7, -1.1192e-07
2708.7, -1.1201e-07
2710.7, -1.121e-07
2712.7, -1.122e-07
2714.7, -1.1229e-07
2716.7, -1.1239e-07
2718.7, -1.1248e-07
2720.7, -1.1258e-07
2722.7, -1.1267e-07
2724.7, -1.1277e-07
2726.7, -1.1286e-07
2728.7, -1.1295e-07
2730.7, -1.1305e-07
2732.7, -1.1315e-07
2734.7, -1.1325e-07
2736.7, -1.1334e-07
2738.7, -1.1343e-07
2740.7, -1.1352e-07
2742.7, -1.1361e-07
2744.7, -1.1371e-07
2746.7, -1.138e-07
2748.7, -1.1389e-07
2750.7, -1.1399e-07
2752.7, -1.1409e-07
2754.8, -1.1418e-07
2756.8, -1.1427e-07
2758.8, -1.1437e-07
2760.8, -1.1446e-07
2762.8, -1.1455e-07
2764.8, -1.1464e-07
2766.8, -1.1474e-07
2768.8, -1.1483e-07
2770.8, -1.1493e-07
2772.8, -1.1502e-07
2774.8, -1.1512e-07
2776.8, -1.1522e-07
2778.8, -1.1532e-07
2780.8, -1.1541e-07
2782.8, -1.1551e-07
2784.8, -1.156e-07
2786.8, -1.1569e-07
2788.8, -1.1578e-07
2790.8, -1.1587e-07
2792.8, -1.1596e-07
2794.8, -1.1605e-07
2796.8, -1.1615e-07
2798.8, -1.1624e-07
2800.8, -1.1633e-07
2802.8, -1.1643e-07
2804.8, -1.1651e-07
2806.8, -1.166e-07
2808.8, -1.1669e-07
2810.8, -1.1678e-07
2812.8, -1.1688e-07
2814.8, -1.1697e-07
2816.8, -1.1707e-07
2818.8, -1.1717e-07
2820.8, -1.1726e-07
2822.8, -1.1736e-07
2824.8, -1.1745e-07
2826.8, -1.1755e-07
2828.8, -1.1765e-07
2830.8, -1.1774e-07
2832.8, -1.1783e-07
2834.8, -1.1792e-07
2836.8, -1.1801e-07
2838.8, -1.181e-07
2840.8, -1.1819e-07
2842.8, -1.1827e-07
2844.8, -1.1837e-07
2846.8, -1.1846e-07
2848.8, -1.1855e-07
2850.8, -1.1864e-07
2852.8, -1.1873e-07
2854.9, -1.1881e-07
2856.9, -1.189e-07
2858.9, -1.1899e-07
2860.9, -1.1907e-07
2862.9, -1.1916e-07
2864.9, -1.1925e-07
2866.9, -1.1934e-07
2868.9, -1.1943e-07
2870.9, -1.1951e-07
2872.9, -1.196e-07
2874.9, -1.1969e-07
2876.9, -1.1978e-07
2878.9, -1.1988e-07
2880.9, -1.1996e-07
2882.9, -1.2005e-07
2884.9, -1.2014e-07
2886.9, -1.2022e-07
2888.9, -1.2031e-07
2890.9, -1.204e-07
2892.9, -1.2049e-07
2894.9, -1.2058e-07
2896.9, -1.2067e-07
2898.9, -1.2076e-07
2900.9, -1.2085e-07
2902.9, -1.2095e-07
2904.9, -1.2104e-07
2906.9, -1.2113e-07
2908.9, -1.2122e-07
2910.9, -1.2131e-07
2912.9, -1.214e-07
2914.9, -1.2149e-07
2916.9, -1.2157e-07
2918.9, -1.2167e-07
2920.9, -1.2176e-07
2922.9, -1.2185e-07
2924.9, -1.2194e-07
2926.9, -1.2203e-07
2928.9, -1.2212e-07
2930.9, -1.2221e-07
2932.9, -1.2231e-07
2934.9, -1.224e-07
2936.9, -1.2249e-07
2938.9, -1.2258e-07
2940.9, -1.2267e-07
2942.9, -1.2277e-07
2944.9, -1.2286e-07
2946.9, -1.2295e-07
2948.9, -1.2304e-07
2950.9, -1.2313e-07
2952.9, -1.2322e-07
2955.0, -1.2331e-07
2957.0, -1.2339e-07
2959.0, -1.2348e-07
2961.0, -1.2357e-07
2963.0, -1.2366e-07
2965.0, -1.2374e-07
2967.0, -1.2383e-07
2969.0, -1.2392e-07
2971.0, -1.2401e-07
2973.0, -1.2411e-07
2975.0, -1.242e-07
2977.0, -1.2429e-07
2979.0, -1.2439e-07
2981.0, -1.2449e-07
2983.0, -1.2458e-07
2985.0, -1.2467e-07
2987.0, -1.2476e-07
2989.0, -1.2486e-07
2991.0, -1.2495e-07
2993.0, -1.2504e-07
2995.0, -1.2513e-07
2997.0, -1.2522e-07
2999.0, -1.2532e-07
3001.0, -1.254e-07
3003.0, -1.255e-07
3005.0, -1.2559e-07
3007.0, -1.2568e-07
3009.0, -1.2576e-07
3011.0, -1.2585e-07
3013.0, -1.2594e-07
3015.0, -1.2604e-07
3017.0, -1.2613e-07
3019.0, -1.2621e-07
3021.0, -1.263e-07
3023.0, -1.264e-07
3025.0, -1.2649e-07
3027.0, -1.2658e-07
3029.0, -1.2668e-07
3031.0, -1.2678e-07
3033.0, -1.2687e-07
3035.0, -1.2697e-07
3037.0, -1.2707e-07
3039.0, -1.2716e-07
3041.0, -1.2725e-07
3043.0, -1.2735e-07
3045.0, -1.2743e-07
3047.0, -1.2752e-07
3049.0, -1.2761e-07
3051.0, -1.277e-07
3053.0, -1.2779e-07
3055.1, -1.2787e-07
3057.1, -1.2796e-07
3059.1, -1.2803e-07
3061.1, -1.2812e-07
3063.1, -1.282e-07
3065.1, -1.2828e-07
3067.1, -1.2837e-07
3069.1, -1.2846e-07
3071.1, -1.2855e-07
3073.1, -1.2863e-07
3075.1, -1.2872e-07
3077.1, -1.2881e-07
3079.1, -1.289e-07
3081.1, -1.2899e-07
3083.1, -1.2907e-07
3085.1, -1.2915e-07
3087.1, -1.2924e-07
3089.1, -1.2932e-07
3091.1, -1.2941e-07
3093.1, -1.2949e-07
3095.1, -1.2958e-07
3097.1, -1.2967e-07
3099.1, -1.2974e-07
3101.1, -1.2983e-07
3103.1, -1.2991e-07
3105.1, -1.2999e-07
3107.1, -1.3008e-07
3109.1, -1.3016e-07
3111.1, -1.3024e-07
3113.1, -1.3033e-07
3115.1, -1.3041e-07
3117.1, -1.305e-07
3119.1, -1.3059e-07
3121.1, -1.3067e-07
3123.1, -1.3075e-07
3125.1, -1.3083e-07
3127.1, -1.3092e-07
3129.1, -1.3101e-07
3131.1, -1.3109e-07
3133.1, -1.3118e-07
3135.1, -1.3127e-07
3137.1, -1.3135e-07
3139.1, -1.3143e-07
3141.1, -1.3151e-07
3143.1, -1.3159e-07
3145.1, -1.3167e-07
3147.1, -1.3175e-07
3149.1, -1.3183e-07
3151.1, -1.3191e-07
3153.1, -1.32e-07
3155.2, -1.3208e-07
3157.2, -1.3217e-07
3159.2, -1.3226e-07
3161.2, -1.3234e-07
3163.2, -1.3242e-07
3165.2, -1.325e-07
3167.2, -1.3258e-07
3169.2, -1.3267e-07
3171.2, -1.3274e-07
3173.2, -1.3282e-07
3175.2, -1.329e-07
3177.2, -1.3298e-07
3179.2, -1.3306e-07
3181.2, -1.3313e-07
3183.2, -1.332e-07
3185.2, -1.3329e-07
3187.2, -1.3338e-07
3189.2, -1.3346e-07
3191.2, -1.3354e-07
3193.2, -1.3362e-07
3195.2, -1.3369e-07
3197.2, -1.3377e-07
3199.2, -1.3385e-07
3201.2, -1.3393e-07
3203.2, -1.3402e-07
3205.2, -1.341e-07
3207.2, -1.3419e-07
3209.2, -1.3427e-07
3211.2, -1.3435e-07
3213.2, -1.3444e-07
3215.2, -1.3452e-07
3217.2, -1.346e-07
3219.2, -1.3469e-07
3221.2, -1.3477e-07
3223.2, -1.3485e-07
3225.2, -1.3494e-07
3227.2, -1.3503e-07
3229.2, -1.351e-07
3231.2, -1.3518e-07
3233.2, -1.3526e-07
3235.2, -1.3535e-07
3237.2, -1.3544e-07
3239.2, -1.3552e-07
3241.2, -1.356e-07
3243.2, -1.3568e-07
3245.2, -1.3577e-07
3247.2, -1.3586e-07
3249.2, -1.3594e-07
3251.2, -1.3602e-07
3253.2, -1.361e-07
3255.3, -1.3617e-07
3257.3, -1.3625e-07
3259.3, -1.3634e-07
3261.3, -1.3641e-07
3263.3, -1.3648e-07
3265.3, -1.3656e-07
3267.3, -1.3664e-07
3269.3, -1.3672e-07
3271.3, -1.368e-07
3273.3, -1.3688e-07
3275.3, -1.3696e-07
3277.3, -1.3705e-07
3279.3, -1.3713e-07
3281.3, -1.3721e-07
3283.3, -1.3729e-07
3285.3, -1.3738e-07
3287.3, -1.3747e-07
3289.3, -1.3755e-07
3291.3, -1.3764e-07
3293.3, -1.3772e-07
3295.3, -1.3779e-07
3297.3, -1.3787e-07
3299.3, -1.3795e-07
3301.3, -1.3803e-07
3303.3, -1.3811e-07
3305.3, -1.382e-07
3307.3, -1.3827e-07
3309.3, -1.3835e-07
3311.3, -1.3844e-07
3313.3, -1.3853e-07
3315.3, -1.3861e-07
3317.3, -1.387e-07
3319.3, -1.3879e-07
3321.3, -1.3886e-07
3323.3, -1.3895e-07
3325.3, -1.3903e-07
3327.3, -1.3912e-07
3329.3, -1.3921e-07
3331.3, -1.393e-07
3333.3, -1.3937e-07
3335.3, -1.3945e-07
3337.3, -1.3953e-07
3339.3, -1.3962e-07
3341.3, -1.397e-07
3343.3, -1.3978e-07
3345.3, -1.3987e-07
3347.3, -1.3996e-07
3349.3, -1.4003e-07
3351.3, -1.4011e-07
3353.3, -1.4019e-07
3355.4, -1.4027e-07
3357.4, -1.4036e-07
3359.4, -1.4045e-07
3361.4, -1.4053e-07
3363.4, -1.4061e-07
3365.4, -1.4069e-07
3367.4, -1.4078e-07
3369.4, -1.4085e-07
3371.4, -1.4093e-07
3373.4, -1.41e-07
3375.4, -1.4108e-07
3377.4, -1.4115e-07
3379.4, -1.4124e-07
3381.4, -1.4133e-07
3383.4, -1.4142e-07
3385.4, -1.415e-07
3387.4, -1.4159e-07
3389.4, -1.4167e-07
3391.4, -1.4175e-07
3393.4, -1.4182e-07
3395.4, -1.419e-07
3397.4, -1.4198e-07
3399.4, -1.4206e-07
3401.4, -1.4215e-07
3403.4, -1.4223e-07
3405.4, -1.4232e-07
3407.4, -1.424e-07
3409.4, -1.4249e-07
3411.4, -1.4257e-07
3413.4, -1.4265e-07
3415.4, -1.4273e-07
3417.4, -1.4281e-07
3419.4, -1.4288e-07
3421.4, -1.4297e-07
3423.4, -1.4305e-07
3425.4, -1.4313e-07
3427.4, -1.4321e-07
3429.4, -1.4328e-07
3431.4, -1.4336e-07
3433.4, -1.4344e-07
3435.4, -1.4352e-07
3437.4, -1.4359e-07
3439.4, -1.4367e-07
3441.4, -1.4374e-07
3443.4, -1.438e-07
3445.4, -1.4387e-07
3447.4, -1.4395e-07
3449.4, -1.4403e-07
3451.4, -1.4411e-07
3453.4, -1.4419e-07
3455.5, -1.4427e-07
3457.5, -1.4433e-07
3459.5, -1.4441e-07
3461.5, -1.4448e-07
3463.5, -1.4455e-07
3465.5, -1.4462e-07
3467.5, -1.4469e-07
3469.5, -1.4475e-07
3471.5, -1.4483e-07
3473.5, -1.449e-07
3475.5, -1.4498e-07
3477.5, -1.4504e-07
3479.5, -1.4512e-07
3481.5, -1.4519e-07
3483.5, -1.4527e-07
3485.5, -1.4535e-07
3487.5, -1.4542e-07
3489.5, -1.4549e-07
3491.5, -1.4557e-07
3493.5, -1.4564e-07
3495.5, -1.4571e-07
3497.5, -1.4578e-07
3499.5, -1.4586e-07
3501.5, -1.4593e-07
3503.5, -1.4601e-07
3505.5, -1.4608e-07
3507.5, -1.4616e-07
3509.5, -1.4623e-07
3511.5, -1.463e-07
3513.5, -1.4638e-07
3515.5, -1.4645e-07
3517.5, -1.4653e-07
3519.5, -1.466e-07
3521.5, -1.4668e-07
3523.5, -1.4676e-07
3525.5, -1.4684e-07
3527.5, -1.4692e-07
3529.5, -1.4701e-07
3531.5, -1.4709e-07
3533.5, -1.4716e-07
3535.5, -1.4724e-07
3537.5, -1.4731e-07
3539.5, -1.4739e-07
3541.5, -1.4747e-07
3543.5, -1.4754e-07
3545.5, -1.4761e-07
3547.5, -1.4769e-07
3549.5, -1.4776e-07
3551.5, -1.4783e-07
3553.5, -1.479e-07
3555.6, -1.4798e-07
3557.6, -1.4804e-07
3559.6, -1.4811e-07
3561.6, -1.4819e-07
3563.6, -1.4826e-07
3565.6, -1.4833e-07
3567.6, -1.484e-07
3569.6, -1.4848e-07
3571.6, -1.4855e-07
3573.6, -1.4863e-07
3575.6, -1.4871e-07
3577.6, -1.4878e-07
3579.6, -1.4886e-07
3581.6, -1.4894e-07
3583.6, -1.4901e-07
3585.6, -1.4909e-07
3587.6, -1.4917e-07
3589.6, -1.4925e-07
3591.6, -1.4932e-07
3593.6, -1.494e-07
3595.6, -1.4947e-07
3597.6, -1.4955e-07
3599.6, -1.4963e-07
3601.6, -1.4972e-07
3603.6, -1.4979e-07
3605.6, -1.4986e-07
3607.6, -1.4994e-07
3609.6, -1.5001e-07
3611.6, -1.5008e-07
3613.6, -1.5016e-07
3615.6, -1.5023e-07
3617.6, -1.5031e-07
3619.6, -1.5038e-07
3621.6, -1.5045e-07
3623.6, -1.5052e-07
3625.6, -1.506e-07
3627.6, -1.5067e-07
3629.6, -1.5074e-07
3631.6, -1.5081e-07
3633.6, -1.5088e-07
3635.6, -1.5095e-07
3637.6, -1.5102e-07
3639.6, -1.511e-07
3641.6, -1.5117e-07
3643.6, -1.5125e-07
3645.6, -1.5132e-07
3647.6, -1.514e-07
3649.6, -1.5148e-07
3651.6, -1.5155e-07
3653.6, -1.5163e-07
3655.7, -1.5171e-07
3657.7, -1.5179e-07
3659.7, -1.5187e-07
3661.7, -1.5195e-07
3663.7, -1.5202e-07
3665.7, -1.5208e-07
3667.7, -1.5215e-07
3669.7, -1.5222e-07
3671.7, -1.5228e-07
3673.7, -1.5236e-07
3675.7, -1.5244e-07
3677.7, -1.5252e-07
3679.7, -1.526e-07
3681.7, -1.5267e-07
3683.7, -1.5274e-07
3685.7, -1.5282e-07
3687.7, -1.529e-07
3689.7, -1.5298e-07
3691.7, -1.5307e-07
3693.7, -1.5315e-07
3695.7, -1.5322e-07
3697.7, -1.5329e-07
3699.7, -1.5337e-07
3701.7, -1.5345e-07
3703.7, -1.5353e-07
3705.7, -1.536e-07
3707.7, -1.5367e-07
3709.7, -1.5375e-07
3711.7, -1.5383e-07
3713.7, -1.5391e-07
3715.7, -1.5399e-07
3717.7, -1.5406e-07
3719.7, -1.5414e-07
3721.7, -1.5422e-07
3723.7, -1.5429e-07
3725.7, -1.5437e-07
3727.7, -1.5445e-07
3729.7, -1.5453e-07
3731.7, -1.5461e-07
3733.7, -1.547e-07
3735.7, -1.5477e-07
3737.7, -1.5485e-07
3739.7, -1.5492e-07
3741.7, -1.55e-07
3743.7, -1.5508e-07
3745.7, -1.5515e-07
3747.7, -1.5522e-07
3749.7, -1.553e-07
3751.7, -1.5537e-07
3753.7, -1.5546e-07
3755.8, -1.5553e-07
3757.8, -1.5561e-07
3759.8, -1.5569e-07
3761.8, -1.5577e-07
3763.8, -1.5585e-07
3765.8, -1.5593e-07
3767.8, -1.5601e-07
3769.8, -1.561e-07
3771.8, -1.5618e-07
3773.8, -1.5626e-07
3775.8, -1.5634e-07
3777.8, -1.5642e-07
3779.8, -1.565e-07
3781.8, -1.5658e-07
3783.8, -1.5666e-07
3785.8, -1.5674e-07
3787.8, -1.5681e-07
3789.8, -1.5689e-07
3791.8, -1.5697e-07
3793.8, -1.5704e-07
3795.8, -1.5712e-07
3797.8, -1.5718e-07
3799.8, -1.5725e-07
3801.8, -1.5732e-07
3803.8, -1.5739e-07
3805.8, -1.5747e-07
3807.8, -1.5754e-07
3809.8, -1.576e-07
3811.8, -1.5767e-07
3813.8, -1.5774e-07
3815.8, -1.5782e-07
3817.8, -1.5789e-07
3819.8, -1.5796e-07
3821.8, -1.5803e-07
3823.8, -1.5811e-07
3825.8, -1.5818e-07
3827.8, -1.5826e-07
3829.8, -1.5833e-07
3831.8, -1.5841e-07
3833.8, -1.5848e-07
3835.8, -1.5855e-07
3837.8, -1.5861e-07
3839.8, -1.5868e-07
3841.8, -1.5875e-07
3843.8, -1.5882e-07
3845.8, -1.5889e-07
3847.8, -1.5897e-07
3849.8, -1.5904e-07
3851.8, -1.5911e-07
3853.8, -1.5918e-07
3855.9, -1.5925e-07
3857.9, -1.5933e-07
3859.9, -1.594e-07
3861.9, -1.5946e-07
3863.9, -1.5953e-07
3865.9, -1.5959e-07
3867.9, -1.5966e-07
3869.9, -1.5974e-07
3871.9, -1.5981e-07
3873.9, -1.5988e-07
3875.9, -1.5994e-07
3877.9, -1.6001e-07
3879.9, -1.6008e-07
3881.9, -1.6015e-07
3883.9, -1.6022e-07
3885.9, -1.603e-07
3887.9, -1.6037e-07
3889.9, -1.6044e-07
3891.9, -1.6051e-07
3893.9, -1.6058e-07
3895.9, -1.6065e-07
3897.9, -1.6072e-07
3899.9, -1.608e-07
3901.9, -1.6088e-07
3903.9, -1.6096e-07
3905.9, -1.6104e-07
3907.9, -1.6112e-07
3909.9, -1.612e-07
3911.9, -1.6128e-07
3913.9, -1.6136e-07
3915.9, -1.6144e-07
3917.9, -1.6151e-07
3919.9, -1.6159e-07
3921.9, -1.6167e-07
3923.9, -1.6174e-07
3925.9, -1.6182e-07
3927.9, -1.6189e-07
3929.9, -1.6197e-07
3931.9, -1.6204e-07
3933.9, -1.6212e-07
3935.9, -1.622e-07
3937.9, -1.6228e-07
3939.9, -1.6236e-07
3941.9, -1.6244e-07
3943.9, -1.6251e-07
3945.9, -1.6259e-07
3947.9, -1.6267e-07
3949.9, -1.6275e-07
3951.9, -1.6283e-07
3953.9, -1.6291e-07
3956.0, -1.6298e-07
3958.0, -1.6304e-07
3960.0, -1.6311e-07
3962.0, -1.6319e-07
3964.0, -1.6326e-07
3966.0, -1.6332e-07
3968.0, -1.634e-07
3970.0, -1.6347e-07
3972.0, -1.6354e-07
3974.0, -1.6362e-07
3976.0, -1.6369e-07
3978.0, -1.6376e-07
3980.0, -1.6382e-07
3982.0, -1.639e-07
3984.0, -1.6398e-07
3986.0, -1.6406e-07
3988.0, -1.6414e-07
3990.0, -1.6421e-07
3992.0, -1.6428e-07
3994.0, -1.6436e-07
3996.0, -1.6442e-07
3998.0, -1.6448e-07
4000.0, -1.6454e-07
4002.0, -1.6461e-07
4004.0, -1.6468e-07
4006.0, -1.6476e-07
4008.0, -1.6483e-07
4010.0, -1.649e-07
4012.0, -1.6496e-07
4014.0, -1.6504e-07
4016.0, -1.6511e-07
4018.0, -1.6518e-07
4020.0, -1.6526e-07
4022.0, -1.6533e-07
4024.0, -1.6539e-07
4026.0, -1.6546e-07
4028.0, -1.6553e-07
4030.0, -1.656e-07
4032.0, -1.6567e-07
4034.0, -1.6574e-07
4036.0, -1.6581e-07
4038.0, -1.6588e-07
4040.0, -1.6596e-07
4042.0, -1.6603e-07
4044.0, -1.661e-07
4046.0, -1.6617e-07
4048.0, -1.6624e-07
4050.0, -1.6631e-07
4052.0, -1.6639e-07
4054.0, -1.6646e-07
4056.1, -1.6653e-07
4058.1, -1.666e-07
4060.1, -1.6668e-07
4062.1, -1.6675e-07
4064.1, -1.6684e-07
4066.1, -1.6692e-07
4068.1, -1.67e-07
4070.1, -1.6708e-07
4072.1, -1.6716e-07
4074.1, -1.6724e-07
4076.1, -1.6732e-07
4078.1, -1.674e-07
4080.1, -1.6748e-07
4082.1, -1.6757e-07
4084.1, -1.6766e-07
4086.1, -1.6774e-07
4088.1, -1.6783e-07
4090.1, -1.6791e-07
4092.1, -1.68e-07
4094.1, -1.6808e-07
4096.1, -1.6816e-07
4098.1, -1.6823e-07
4100.1, -1.6832e-07
4102.1, -1.684e-07
4104.1, -1.6848e-07
4106.1, -1.6857e-07
4108.1, -1.6865e-07
