Time sep (s?), Charge (C)
1.96875, 4.260563e-11
2.100586, 3.708254e-11
2.228516, 3.828325e-11
2.359375, 4.560701e-11
2.863281, 4.344614e-11
3.473633, -2.116362e-09
3.602539, -2.114799e-09
3.734375, -2.120807e-09
3.867188, -2.108071e-09
4.000977, -2.116236e-09
4.133789, -2.117684e-09
4.265625, -2.112044e-09
4.398438, -2.114437e-09
4.526367, -2.109999e-09
4.65918, -2.116355e-09
4.789063, -2.116489e-09
4.920898, -2.115161e-09
5.051758, -4.226585e-09
5.185547, -4.221427e-09
5.316406, -4.226336e-09
5.447266, -4.224315e-09
5.579102, -4.220462e-09
5.709961, -4.225134e-09
5.841797, -4.215289e-09
5.972656, -4.221539e-09
6.106445, -4.221909e-09
6.237305, -4.22178e-09
6.368164, -4.225982e-09
6.49707, -4.223928e-09
6.629883, -4.224667e-09
6.761719, -4.218545e-09
6.893555, -4.220091e-09
7.023438, -6.577054e-09
7.15625, -6.580872e-09
7.287109, -6.583319e-09
7.416992, -6.575349e-09
7.547852, -6.578744e-09
7.679688, -6.58232e-09
7.813477, -6.581137e-09
7.945313, -6.576811e-09
8.075195, -6.579554e-09
8.206055, -6.574405e-09
8.336914, -6.581355e-09
8.467773, -6.579227e-09
8.599609, -6.580896e-09
8.731445, -6.584978e-09
8.862305, -6.574037e-09
8.992188, -9.26789e-09
9.124023, -9.25986e-09
9.255859, -9.263192e-09
9.386719, -9.268875e-09
9.516602, -9.268128e-09
9.646484, -9.263726e-09
9.779297, -9.26658e-09
9.90918, -9.265632e-09
10.03809, -9.267404e-09
10.16992, -9.261662e-09
10.30176, -9.261987e-09
10.43164, -9.262016e-09
10.56348, -9.263537e-09
10.69531, -9.265496e-09
10.82715, -9.260463e-09
10.95605, -1.157906e-08
11.08789, -1.157478e-08
11.21875, -1.158258e-08
11.35156, -1.157769e-08
11.48242, -1.157837e-08
11.61328, -1.158046e-08
11.74512, -1.158184e-08
11.87598, -1.157949e-08
12.00488, -1.157872e-08
12.13574, -1.157925e-08
12.2666, -1.157918e-08
12.39551, -1.157395e-08
12.52637, -1.157703e-08
12.65723, -1.157793e-08
12.78906, -1.158112e-08
12.91699, -1.157455e-08
13.04785, -1.157799e-08
13.17871, -1.157284e-08
13.30957, -1.157921e-08
13.43945, -1.157586e-08
