Time sep (s?), Charge (C)
1.980469, 4.152509e-11
2.108398, 4.296588e-11
2.239258, 4.236532e-11
2.368164, 4.596741e-11
2.49707, 4.620753e-11
2.629883, 4.080462e-11
2.760742, 4.812838e-11
2.889648, 3.984413e-11
3.021484, 1.904421e-12
3.151367, -1.246415e-10
3.282227, -2.396618e-10
3.415039, -3.832556e-10
3.547852, -5.563883e-10
3.678711, -6.949374e-10
3.810547, -8.572649e-10
3.942383, -9.906538e-10
4.101563, -9.977371e-10
4.232422, -9.898132e-10
4.362305, -1.00074e-09
4.493164, -9.947325e-10
4.625977, -9.95936e-10
4.755859, -9.965364e-10
4.883789, -9.924556e-10
5.016602, -1.055605e-09
5.147461, -1.182038e-09
5.280273, -1.306539e-09
5.413086, -1.446407e-09
5.543945, -1.608499e-09
5.674805, -1.768778e-09
5.803711, -1.92318e-09
5.93457, -2.058608e-09
6.066406, -2.048281e-09
6.198242, -2.057532e-09
6.326172, -2.05477e-09
6.458984, -2.055725e-09
6.59082, -2.049605e-09
6.723633, -2.057046e-09
6.853516, -2.05069e-09
6.984375, -2.131123e-09
7.115234, -2.263322e-09
7.245117, -2.386624e-09
7.376953, -2.53622e-09
7.509766, -2.68101e-09
7.639648, -2.842025e-09
7.768555, -2.994261e-09
7.900391, -3.11096e-09
8.03125, -3.111789e-09
8.163086, -3.109042e-09
8.294922, -3.115036e-09
8.425781, -3.115529e-09
8.557617, -3.1118e-09
8.689453, -3.112032e-09
8.818359, -3.107591e-09
8.949219, -3.186119e-09
9.080078, -3.315555e-09
9.210938, -3.452167e-09
9.34082, -3.597095e-09
9.472656, -3.744529e-09
9.603516, -3.895819e-09
9.732422, -4.052598e-09
9.863281, -4.163439e-09
9.995117, -4.160894e-09
10.12695, -4.163431e-09
10.25781, -4.159226e-09
10.38867, -4.164507e-09
10.52148, -4.155137e-09
10.65137, -4.16187e-09
10.78223, -4.157071e-09
10.91309, -4.209164e-09
11.04492, -4.333208e-09
11.17285, -4.450617e-09
11.30371, -4.582689e-09
11.43555, -4.72147e-09
11.56641, -4.876012e-09
11.69531, -5.029318e-09
11.82617, -5.158752e-09
11.95605, -5.168964e-09
12.08594, -5.161252e-09
12.21875, -5.166798e-09
12.34863, -5.158996e-09
12.48047, -5.161506e-09
12.6084, -5.157785e-09
12.73926, -5.166429e-09
12.87109, -5.163448e-09
13.00293, -5.164756e-09
13.13184, -5.161159e-09
13.2627, -5.166427e-09
13.39355, -5.158871e-09
13.52344, -5.161011e-09
