Time sep (s?), Charge (C)
1.985352, 3.72028e-11
2.116211, 4.200506e-11
2.246094, 4.188511e-11
2.37793, 4.440657e-11
2.511719, 3.744265e-11
2.642578, 4.57273e-11
2.772461, 4.416621e-11
2.90332, 4.080455e-11
3.033203, -9.775167e-13
3.166016, -6.497004e-11
3.294922, -1.475744e-10
3.426758, -2.191312e-10
3.558594, -3.061766e-10
3.6875, -3.852973e-10
3.879883, -5.006794e-10
4.008789, -5.230089e-10
4.139648, -5.285333e-10
4.270508, -5.264895e-10
4.402344, -5.256512e-10
4.533203, -5.215689e-10
4.661133, -5.272137e-10
4.791016, -5.269706e-10
4.923828, -5.302153e-10
5.053711, -5.973285e-10
5.182617, -6.654044e-10
5.318359, -7.483673e-10
5.450195, -8.342112e-10
5.581055, -9.176578e-10
5.710938, -9.979749e-10
5.84375, -1.091388e-09
5.97168, -1.109394e-09
6.103516, -1.108438e-09
6.236328, -1.104472e-09
6.368164, -1.104948e-09
6.499023, -1.100508e-09
6.628906, -1.108319e-09
6.759766, -1.104354e-09
6.892578, -1.10627e-09
7.024414, -1.170871e-09
7.15625, -1.244582e-09
7.287109, -1.323112e-09
7.417969, -1.397664e-09
7.547852, -1.480994e-09
7.676758, -1.563353e-09
7.808594, -1.642837e-09
7.9375, -1.680889e-09
8.071289, -1.682819e-09
8.203125, -1.674405e-09
8.333984, -1.681733e-09
8.46582, -1.675733e-09
8.595703, -1.679207e-09
8.727539, -1.672608e-09
8.856445, -1.682577e-09
8.989258, -1.736608e-09
9.120117, -1.804198e-09
9.251953, -1.87587e-09
9.383789, -1.958845e-09
9.515625, -2.041077e-09
9.646484, -2.11805e-09
9.77832, -2.198364e-09
9.911133, -2.233296e-09
10.03906, -2.229214e-09
10.16992, -2.236787e-09
10.30176, -2.233184e-09
10.43359, -2.234376e-09
10.56348, -2.233177e-09
10.69531, -2.237143e-09
10.82617, -2.230785e-09
10.95801, -2.271478e-09
11.08691, -2.333551e-09
11.21777, -2.420358e-09
11.34863, -2.492159e-09
11.48047, -2.57884e-09
11.61133, -2.664573e-09
11.74219, -2.745602e-09
11.87598, -2.812844e-09
12.00391, -2.811645e-09
12.13574, -2.816088e-09
12.26758, -2.805514e-09
12.39941, -2.812239e-09
12.52832, -2.805282e-09
12.66016, -2.808038e-09
12.78906, -2.807446e-09
12.91895, -2.814284e-09
13.04785, -2.808401e-09
13.17871, -2.807794e-09
13.31055, -2.807086e-09
