Time sep (ms?), Charge (C)
416.42, -1.7341e-08
418.42, -1.7427e-08
420.42, -1.7507e-08
422.42, -1.7588e-08
424.42, -1.7671e-08
426.43, -1.7752e-08
428.43, -1.7828e-08
430.43, -1.7907e-08
432.43, -1.7982e-08
434.43, -1.8057e-08
436.44, -1.813e-08
438.44, -1.8205e-08
440.44, -1.8285e-08
442.44, -1.8359e-08
444.44, -1.8437e-08
446.45, -1.8514e-08
448.45, -1.8593e-08
450.45, -1.8672e-08
452.45, -1.8757e-08
454.45, -1.8836e-08
456.46, -1.8914e-08
458.46, -1.8993e-08
460.46, -1.9071e-08
462.46, -1.9152e-08
464.46, -1.9234e-08
466.47, -1.9307e-08
468.47, -1.9387e-08
470.47, -1.9469e-08
472.47, -1.9548e-08
474.47, -1.9629e-08
476.48, -1.9708e-08
478.48, -1.9786e-08
480.48, -1.9864e-08
482.48, -1.9943e-08
484.48, -2.0025e-08
486.49, -2.0104e-08
488.49, -2.018e-08
490.49, -2.0255e-08
492.49, -2.0331e-08
494.49, -2.0412e-08
496.5, -2.0488e-08
498.5, -2.0566e-08
500.5, -2.0644e-08
502.5, -2.072e-08
504.5, -2.0797e-08
506.51, -2.0877e-08
508.51, -2.0955e-08
510.51, -2.1033e-08
512.51, -2.1107e-08
514.51, -2.1179e-08
516.52, -2.1255e-08
518.52, -2.1337e-08
520.52, -2.1417e-08
522.52, -2.1494e-08
524.52, -2.1575e-08
526.53, -2.1655e-08
528.53, -2.1731e-08
530.53, -2.181e-08
532.53, -2.1888e-08
534.53, -2.1959e-08
536.54, -2.2036e-08
538.54, -2.2115e-08
540.54, -2.2192e-08
542.54, -2.2268e-08
544.54, -2.2347e-08
546.55, -2.2423e-08
548.55, -2.2504e-08
550.55, -2.2585e-08
552.55, -2.2662e-08
554.55, -2.2741e-08
556.56, -2.2822e-08
558.56, -2.2896e-08
560.56, -2.2973e-08
562.56, -2.3055e-08
564.56, -2.3128e-08
566.57, -2.3203e-08
568.57, -2.3284e-08
570.57, -2.3357e-08
572.57, -2.3434e-08
574.57, -2.3514e-08
576.58, -2.3594e-08
578.58, -2.3677e-08
580.58, -2.3761e-08
582.58, -2.3834e-08
584.58, -2.3918e-08
586.59, -2.4001e-08
588.59, -2.4082e-08
590.59, -2.417e-08
592.59, -2.4248e-08
594.59, -2.4325e-08
596.6, -2.4407e-08
598.6, -2.4483e-08
600.6, -2.4563e-08
602.6, -2.4639e-08
604.6, -2.4719e-08
606.61, -2.4801e-08
608.61, -2.4883e-08
610.61, -2.4964e-08
612.61, -2.5049e-08
614.61, -2.513e-08
616.62, -2.5211e-08
618.62, -2.5291e-08
620.62, -2.5371e-08
622.62, -2.5448e-08
624.62, -2.5521e-08
626.63, -2.5597e-08
628.63, -2.5672e-08
630.63, -2.5745e-08
632.63, -2.5822e-08
634.63, -2.5901e-08
636.64, -2.5984e-08
638.64, -2.6063e-08
640.64, -2.6144e-08
642.64, -2.6224e-08
644.64, -2.6301e-08
646.65, -2.6375e-08
648.65, -2.6448e-08
650.65, -2.6521e-08
652.65, -2.6598e-08
654.65, -2.6676e-08
656.66, -2.6755e-08
658.66, -2.683e-08
660.66, -2.6904e-08
662.66, -2.6976e-08
664.66, -2.7055e-08
666.67, -2.7132e-08
668.67, -2.7213e-08
670.67, -2.7296e-08
672.67, -2.7375e-08
674.67, -2.7453e-08
676.68, -2.7532e-08
678.68, -2.7612e-08
680.68, -2.7693e-08
682.68, -2.7777e-08
684.68, -2.7855e-08
686.69, -2.7932e-08
688.69, -2.8013e-08
690.69, -2.8092e-08
692.69, -2.8165e-08
694.69, -2.8243e-08
696.7, -2.8324e-08
698.7, -2.8406e-08
700.7, -2.8486e-08
702.7, -2.8568e-08
704.7, -2.8653e-08
706.71, -2.8734e-08
708.71, -2.8817e-08
710.71, -2.8896e-08
712.71, -2.8971e-08
714.71, -2.905e-08
716.72, -2.9128e-08
718.72, -2.9201e-08
720.72, -2.9276e-08
722.72, -2.9358e-08
724.72, -2.9439e-08
726.73, -2.9514e-08
728.73, -2.9592e-08
730.73, -2.9672e-08
732.73, -2.9749e-08
734.73, -2.9835e-08
736.74, -2.9915e-08
738.74, -2.9996e-08
740.74, -3.0078e-08
742.74, -3.0156e-08
744.74, -3.0229e-08
746.75, -3.0302e-08
748.75, -3.0381e-08
750.75, -3.0462e-08
752.75, -3.0541e-08
754.75, -3.0622e-08
756.76, -3.0702e-08
758.76, -3.0781e-08
760.76, -3.0856e-08
762.76, -3.0931e-08
764.76, -3.101e-08
766.77, -3.1091e-08
768.77, -3.1167e-08
770.77, -3.1242e-08
772.77, -3.1318e-08
774.77, -3.1396e-08
776.78, -3.1473e-08
778.78, -3.1547e-08
780.78, -3.1623e-08
782.78, -3.1699e-08
784.78, -3.1775e-08
786.79, -3.1855e-08
788.79, -3.1939e-08
790.79, -3.2021e-08
792.79, -3.2103e-08
794.79, -3.2183e-08
796.8, -3.226e-08
798.8, -3.2337e-08
800.8, -3.2416e-08
802.8, -3.2494e-08
804.8, -3.2571e-08
806.81, -3.2645e-08
808.81, -3.2725e-08
810.81, -3.2806e-08
812.81, -3.2888e-08
814.81, -3.2969e-08
816.82, -3.3048e-08
818.82, -3.3126e-08
820.82, -3.3203e-08
822.82, -3.3281e-08
824.82, -3.3364e-08
826.83, -3.3447e-08
828.83, -3.3527e-08
830.83, -3.3604e-08
832.83, -3.3684e-08
834.83, -3.3765e-08
836.84, -3.3846e-08
838.84, -3.3927e-08
840.84, -3.4008e-08
842.84, -3.4088e-08
844.84, -3.4168e-08
846.85, -3.4249e-08
848.85, -3.433e-08
850.85, -3.441e-08
852.85, -3.4489e-08
854.85, -3.4565e-08
856.86, -3.4647e-08
858.86, -3.4725e-08
860.86, -3.4802e-08
862.86, -3.4881e-08
864.86, -3.4955e-08
866.87, -3.5034e-08
868.87, -3.5113e-08
870.87, -3.5197e-08
872.87, -3.5278e-08
874.87, -3.5355e-08
876.88, -3.5438e-08
878.88, -3.5521e-08
880.88, -3.5602e-08
882.88, -3.5684e-08
884.88, -3.5766e-08
886.89, -3.5846e-08
888.89, -3.5927e-08
890.89, -3.6009e-08
892.89, -3.6089e-08
894.89, -3.6169e-08
896.9, -3.6251e-08
898.9, -3.6332e-08
900.9, -3.6416e-08
902.9, -3.6496e-08
904.9, -3.6575e-08
906.91, -3.6655e-08
908.91, -3.6734e-08
910.91, -3.6811e-08
912.91, -3.6891e-08
914.91, -3.6966e-08
916.92, -3.7042e-08
918.92, -3.7119e-08
920.92, -3.7201e-08
922.92, -3.7277e-08
924.92, -3.7356e-08
926.93, -3.744e-08
928.93, -3.7517e-08
930.93, -3.7595e-08
932.93, -3.7677e-08
934.93, -3.7757e-08
936.94, -3.7836e-08
938.94, -3.7917e-08
940.94, -3.8002e-08
942.94, -3.8082e-08
944.94, -3.8164e-08
946.95, -3.8242e-08
948.95, -3.8321e-08
950.95, -3.8397e-08
952.95, -3.8473e-08
954.95, -3.8551e-08
956.96, -3.8628e-08
958.96, -3.8708e-08
960.96, -3.8786e-08
962.96, -3.887e-08
964.96, -3.8954e-08
966.97, -3.9033e-08
968.97, -3.9116e-08
970.97, -3.92e-08
972.97, -3.9281e-08
974.97, -3.9359e-08
976.98, -3.9439e-08
978.98, -3.952e-08
980.98, -3.9604e-08
982.98, -3.9685e-08
984.98, -3.9764e-08
986.99, -3.9844e-08
988.99, -3.9929e-08
990.99, -4.0012e-08
992.99, -4.0092e-08
994.99, -4.0168e-08
997.0, -4.0245e-08
999.0, -4.0324e-08
1001.0, -4.0407e-08
1003.0, -4.0488e-08
1005.0, -4.0568e-08
1007.0, -4.0646e-08
1009.0, -4.0725e-08
1011.0, -4.0711e-08
1013.0, -4.0478e-08
1015.0, -4.0268e-08
1017.0, -3.9958e-08
1019.0, -3.9811e-08
1021.0, -3.965e-08
1023.0, -3.9527e-08
1025.0, -3.9219e-08
1027.0, -3.8927e-08
1029.0, -3.8637e-08
1031.0, -3.8284e-08
1033.0, -3.8084e-08
1035.0, -3.7809e-08
1037.0, -3.7825e-08
1039.0, -3.7906e-08
1041.0, -3.799e-08
1043.0, -3.8072e-08
1045.0, -3.8153e-08
1047.0, -3.8236e-08
1049.0, -3.832e-08
1051.0, -3.8397e-08
1053.1, -3.8474e-08
1055.1, -3.8546e-08
1057.1, -3.8622e-08
1059.1, -3.87e-08
1061.1, -3.8783e-08
1063.1, -3.8868e-08
1065.1, -3.8951e-08
1067.1, -3.9033e-08
1069.1, -3.9121e-08
1071.1, -3.9204e-08
1073.1, -3.9283e-08
1075.1, -3.9363e-08
1077.1, -3.9445e-08
1079.1, -3.9526e-08
1081.1, -3.9609e-08
1083.1, -3.9689e-08
1085.1, -3.9769e-08
1087.1, -3.9846e-08
1089.1, -3.9928e-08
1091.1, -4.0009e-08
1093.1, -4.0094e-08
1095.1, -4.0176e-08
1097.1, -4.0259e-08
1099.1, -4.0347e-08
1101.1, -4.0428e-08
1103.1, -4.0505e-08
1105.1, -4.0586e-08
1107.1, -4.067e-08
1109.1, -4.0752e-08
1111.1, -4.0835e-08
1113.1, -4.0912e-08
1115.1, -4.0991e-08
1117.1, -4.1073e-08
1119.1, -4.1157e-08
1121.1, -4.1237e-08
1123.1, -4.1314e-08
1125.1, -4.1396e-08
1127.1, -4.1475e-08
1129.1, -4.1553e-08
1131.1, -4.1632e-08
1133.1, -4.1713e-08
1135.1, -4.1796e-08
1137.1, -4.1874e-08
1139.1, -4.1951e-08
1141.1, -4.2033e-08
1143.1, -4.2116e-08
1145.1, -4.2198e-08
1147.1, -4.228e-08
1149.1, -4.2357e-08
1151.1, -4.243e-08
1153.2, -4.25e-08
1155.2, -4.2579e-08
1157.2, -4.2658e-08
1159.2, -4.2735e-08
1161.2, -4.2814e-08
1163.2, -4.2892e-08
1165.2, -4.2974e-08
1167.2, -4.3055e-08
1169.2, -4.3134e-08
1171.2, -4.321e-08
1173.2, -4.3285e-08
1175.2, -4.3359e-08
1177.2, -4.343e-08
1179.2, -4.351e-08
1181.2, -4.3588e-08
1183.2, -4.3661e-08
1185.2, -4.3737e-08
1187.2, -4.3814e-08
1189.2, -4.3894e-08
1191.2, -4.3963e-08
1193.2, -4.4032e-08
1195.2, -4.4103e-08
1197.2, -4.4176e-08
1199.2, -4.4248e-08
1201.2, -4.432e-08
1203.2, -4.4387e-08
1205.2, -4.4459e-08
1207.2, -4.4537e-08
1209.2, -4.4615e-08
1211.2, -4.4689e-08
1213.2, -4.4763e-08
1215.2, -4.4839e-08
1217.2, -4.4914e-08
1219.2, -4.4988e-08
1221.2, -4.5062e-08
1223.2, -4.5134e-08
1225.2, -4.5211e-08
1227.2, -4.5293e-08
1229.2, -4.5371e-08
1231.2, -4.5447e-08
1233.2, -4.5526e-08
1235.2, -4.5605e-08
1237.2, -4.568e-08
1239.2, -4.5755e-08
1241.2, -4.5832e-08
1243.2, -4.5912e-08
1245.2, -4.5991e-08
1247.2, -4.6071e-08
1249.2, -4.6148e-08
1251.2, -4.6228e-08
1253.3, -4.6309e-08
1255.3, -4.6395e-08
1257.3, -4.6477e-08
1259.3, -4.6553e-08
1261.3, -4.6636e-08
1263.3, -4.6711e-08
1265.3, -4.6787e-08
1267.3, -4.6866e-08
1269.3, -4.6948e-08
1271.3, -4.7025e-08
1273.3, -4.7098e-08
1275.3, -4.7175e-08
1277.3, -4.7252e-08
1279.3, -4.733e-08
1281.3, -4.7406e-08
1283.3, -4.7484e-08
1285.3, -4.7558e-08
1287.3, -4.7634e-08
1289.3, -4.7713e-08
1291.3, -4.7792e-08
1293.3, -4.7874e-08
1295.3, -4.7953e-08
1297.3, -4.8027e-08
1299.3, -4.8098e-08
1301.3, -4.8171e-08
1303.3, -4.8245e-08
1305.3, -4.832e-08
1307.3, -4.8392e-08
1309.3, -4.8463e-08
1311.3, -4.8534e-08
1313.3, -4.8608e-08
1315.3, -4.8684e-08
1317.3, -4.8753e-08
1319.3, -4.8825e-08
1321.3, -4.8898e-08
1323.3, -4.8969e-08
1325.3, -4.9045e-08
1327.3, -4.9118e-08
1329.3, -4.9194e-08
1331.3, -4.9267e-08
1333.3, -4.9344e-08
1335.3, -4.9423e-08
1337.3, -4.9497e-08
1339.3, -4.9575e-08
1341.3, -4.9652e-08
1343.3, -4.9724e-08
1345.3, -4.9803e-08
1347.3, -4.9884e-08
1349.3, -4.9961e-08
1351.3, -5.0036e-08
1353.4, -5.011e-08
1355.4, -5.0184e-08
1357.4, -5.0255e-08
1359.4, -5.0328e-08
1361.4, -5.0403e-08
1363.4, -5.0477e-08
1365.4, -5.0546e-08
1367.4, -5.0625e-08
1369.4, -5.0706e-08
1371.4, -5.0783e-08
1373.4, -5.0859e-08
1375.4, -5.0934e-08
1377.4, -5.1013e-08
1379.4, -5.1089e-08
1381.4, -5.1164e-08
1383.4, -5.1243e-08
1385.4, -5.1322e-08
1387.4, -5.14e-08
1389.4, -5.1475e-08
1391.4, -5.1549e-08
1393.4, -5.1622e-08
1395.4, -5.1703e-08
1397.4, -5.1779e-08
1399.4, -5.1864e-08
1401.4, -5.1942e-08
1403.4, -5.202e-08
1405.4, -5.2093e-08
1407.4, -5.2171e-08
1409.4, -5.2254e-08
1411.4, -5.2333e-08
1413.4, -5.2412e-08
1415.4, -5.249e-08
1417.4, -5.2566e-08
1419.4, -5.2638e-08
1421.4, -5.2713e-08
1423.4, -5.2788e-08
1425.4, -5.2859e-08
1427.4, -5.2935e-08
1429.4, -5.3009e-08
1431.4, -5.3083e-08
1433.4, -5.316e-08
1435.4, -5.324e-08
1437.4, -5.3316e-08
1439.4, -5.3395e-08
1441.4, -5.3473e-08
1443.4, -5.3549e-08
1445.4, -5.3628e-08
1447.4, -5.3705e-08
1449.4, -5.3779e-08
1451.4, -5.3854e-08
1453.5, -5.3931e-08
1455.5, -5.4009e-08
1457.5, -5.4086e-08
1459.5, -5.4157e-08
1461.5, -5.4226e-08
1463.5, -5.4292e-08
1465.5, -5.4367e-08
1467.5, -5.444e-08
1469.5, -5.4515e-08
1471.5, -5.4589e-08
1473.5, -5.4663e-08
1475.5, -5.4742e-08
1477.5, -5.482e-08
1479.5, -5.4894e-08
1481.5, -5.4968e-08
1483.5, -5.5046e-08
1485.5, -5.5123e-08
1487.5, -5.5196e-08
1489.5, -5.5269e-08
1491.5, -5.5349e-08
1493.5, -5.5425e-08
1495.5, -5.5501e-08
1497.5, -5.5576e-08
1499.5, -5.5653e-08
1501.5, -5.573e-08
1503.5, -5.5808e-08
1505.5, -5.5881e-08
1507.5, -5.5957e-08
1509.5, -5.6029e-08
1511.5, -5.6103e-08
1513.5, -5.6172e-08
1515.5, -5.6242e-08
1517.5, -5.6312e-08
1519.5, -5.6386e-08
1521.5, -5.6463e-08
1523.5, -5.6542e-08
1525.5, -5.6615e-08
1527.5, -5.6685e-08
1529.5, -5.676e-08
1531.5, -5.6839e-08
1533.5, -5.6913e-08
1535.5, -5.699e-08
1537.5, -5.7067e-08
1539.5, -5.7145e-08
1541.5, -5.7222e-08
1543.5, -5.7305e-08
1545.5, -5.7385e-08
1547.5, -5.7463e-08
1549.5, -5.7535e-08
1551.5, -5.761e-08
1553.6, -5.7688e-08
1555.6, -5.7763e-08
1557.6, -5.7843e-08
1559.6, -5.7925e-08
1561.6, -5.8002e-08
1563.6, -5.8078e-08
1565.6, -5.815e-08
1567.6, -5.8229e-08
1569.6, -5.8312e-08
1571.6, -5.8388e-08
1573.6, -5.846e-08
1575.6, -5.8533e-08
1577.6, -5.8609e-08
1579.6, -5.8686e-08
1581.6, -5.8767e-08
1583.6, -5.8845e-08
1585.6, -5.8919e-08
1587.6, -5.8998e-08
1589.6, -5.9073e-08
1591.6, -5.9149e-08
1593.6, -5.9227e-08
1595.6, -5.9301e-08
1597.6, -5.9379e-08
1599.6, -5.945e-08
1601.6, -5.9523e-08
1603.6, -5.9599e-08
1605.6, -5.9676e-08
1607.6, -5.9755e-08
1609.6, -5.9839e-08
1611.6, -5.9918e-08
1613.6, -5.9995e-08
1615.6, -6.0071e-08
1617.6, -6.015e-08
1619.6, -6.0233e-08
1621.6, -6.031e-08
1623.6, -6.0388e-08
1625.6, -6.0466e-08
1627.6, -6.0536e-08
1629.6, -6.0609e-08
1631.6, -6.0686e-08
1633.6, -6.0763e-08
1635.6, -6.0839e-08
1637.6, -6.0915e-08
1639.6, -6.0997e-08
1641.6, -6.1071e-08
1643.6, -6.1148e-08
1645.6, -6.1225e-08
1647.6, -6.1299e-08
1649.6, -6.1374e-08
1651.6, -6.1449e-08
1653.7, -6.1523e-08
1655.7, -6.16e-08
1657.7, -6.1679e-08
1659.7, -6.1756e-08
1661.7, -6.1829e-08
1663.7, -6.1908e-08
1665.7, -6.1984e-08
1667.7, -6.2061e-08
1669.7, -6.2142e-08
1671.7, -6.2222e-08
1673.7, -6.2302e-08
1675.7, -6.2378e-08
1677.7, -6.2452e-08
1679.7, -6.2533e-08
1681.7, -6.2611e-08
1683.7, -6.2687e-08
1685.7, -6.2763e-08
1687.7, -6.2841e-08
1689.7, -6.2916e-08
1691.7, -6.2989e-08
1693.7, -6.3063e-08
1695.7, -6.3138e-08
1697.7, -6.3213e-08
1699.7, -6.329e-08
1701.7, -6.3367e-08
1703.7, -6.3441e-08
1705.7, -6.3522e-08
1707.7, -6.36e-08
1709.7, -6.3678e-08
1711.7, -6.3753e-08
1713.7, -6.3831e-08
1715.7, -6.3904e-08
1717.7, -6.3979e-08
1719.7, -6.4055e-08
1721.7, -6.4131e-08
1723.7, -6.4204e-08
1725.7, -6.428e-08
1727.7, -6.4359e-08
1729.7, -6.4436e-08
1731.7, -6.4518e-08
1733.7, -6.4597e-08
1735.7, -6.4677e-08
1737.7, -6.4753e-08
1739.7, -6.4825e-08
1741.7, -6.4904e-08
1743.7, -6.4977e-08
1745.7, -6.5044e-08
1747.7, -6.511e-08
1749.7, -6.5184e-08
1751.7, -6.5258e-08
1753.8, -6.5333e-08
1755.8, -6.5409e-08
1757.8, -6.5483e-08
1759.8, -6.5556e-08
1761.8, -6.563e-08
1763.8, -6.5704e-08
1765.8, -6.5771e-08
1767.8, -6.5841e-08
1769.8, -6.5914e-08
1771.8, -6.5993e-08
1773.8, -6.6066e-08
1775.8, -6.6135e-08
1777.8, -6.6202e-08
1779.8, -6.6274e-08
1781.8, -6.6347e-08
1783.8, -6.6425e-08
1785.8, -6.6501e-08
1787.8, -6.6577e-08
1789.8, -6.6654e-08
1791.8, -6.6732e-08
1793.8, -6.6809e-08
1795.8, -6.6887e-08
1797.8, -6.6962e-08
1799.8, -6.7042e-08
1801.8, -6.7116e-08
1803.8, -6.719e-08
1805.8, -6.7266e-08
1807.8, -6.7341e-08
1809.8, -6.7415e-08
1811.8, -6.7493e-08
1813.8, -6.7571e-08
1815.8, -6.765e-08
1817.8, -6.7724e-08
1819.8, -6.7797e-08
1821.8, -6.7871e-08
1823.8, -6.7943e-08
1825.8, -6.8018e-08
1827.8, -6.8097e-08
1829.8, -6.8174e-08
1831.8, -6.8249e-08
1833.8, -6.8326e-08
1835.8, -6.84e-08
1837.8, -6.8474e-08
1839.8, -6.8547e-08
1841.8, -6.8625e-08
1843.8, -6.8698e-08
1845.8, -6.8773e-08
1847.8, -6.8855e-08
1849.8, -6.8929e-08
1851.8, -6.9007e-08
1853.9, -6.9084e-08
1855.9, -6.9164e-08
1857.9, -6.924e-08
1859.9, -6.9319e-08
1861.9, -6.9395e-08
1863.9, -6.9472e-08
1865.9, -6.9546e-08
1867.9, -6.9623e-08
1869.9, -6.9699e-08
1871.9, -6.978e-08
1873.9, -6.986e-08
1875.9, -6.994e-08
1877.9, -7.0017e-08
1879.9, -7.0095e-08
1881.9, -7.0175e-08
1883.9, -7.0251e-08
1885.9, -7.0329e-08
1887.9, -7.0403e-08
1889.9, -7.0484e-08
1891.9, -7.0559e-08
1893.9, -7.0632e-08
1895.9, -7.0707e-08
1897.9, -7.0782e-08
1899.9, -7.086e-08
1901.9, -7.0943e-08
1903.9, -7.102e-08
1905.9, -7.1099e-08
1907.9, -7.1177e-08
1909.9, -7.126e-08
1911.9, -7.1345e-08
1913.9, -7.1427e-08
1915.9, -7.151e-08
1917.9, -7.1589e-08
1919.9, -7.1669e-08
1921.9, -7.1745e-08
1923.9, -7.183e-08
1925.9, -7.191e-08
1927.9, -7.1991e-08
1929.9, -7.2075e-08
1931.9, -7.2159e-08
1933.9, -7.2238e-08
1935.9, -7.2318e-08
1937.9, -7.2407e-08
1939.9, -7.2489e-08
1941.9, -7.2573e-08
1943.9, -7.2647e-08
1945.9, -7.272e-08
1947.9, -7.2787e-08
1949.9, -7.2859e-08
1951.9, -7.2932e-08
1954.0, -7.3004e-08
1956.0, -7.3077e-08
1958.0, -7.3152e-08
1960.0, -7.323e-08
1962.0, -7.331e-08
1964.0, -7.3384e-08
1966.0, -7.3464e-08
1968.0, -7.3543e-08
1970.0, -7.3623e-08
1972.0, -7.3701e-08
1974.0, -7.3776e-08
1976.0, -7.3855e-08
1978.0, -7.3937e-08
1980.0, -7.4015e-08
1982.0, -7.409e-08
1984.0, -7.4169e-08
1986.0, -7.4248e-08
1988.0, -7.4327e-08
1990.0, -7.4406e-08
1992.0, -7.4484e-08
1994.0, -7.4565e-08
1996.0, -7.4648e-08
1998.0, -7.473e-08
2000.0, -7.4808e-08
2002.0, -7.4887e-08
2004.0, -7.4965e-08
2006.0, -7.5045e-08
2008.0, -7.5129e-08
2010.0, -7.5207e-08
2012.0, -7.529e-08
2014.0, -7.5375e-08
2016.0, -7.5454e-08
2018.0, -7.5538e-08
2020.0, -7.5622e-08
2022.0, -7.5705e-08
2024.0, -7.5784e-08
2026.0, -7.5866e-08
2028.0, -7.5943e-08
2030.0, -7.6019e-08
2032.0, -7.6099e-08
2034.0, -7.6178e-08
2036.0, -7.6254e-08
2038.0, -7.633e-08
2040.0, -7.6407e-08
2042.0, -7.6482e-08
2044.0, -7.6557e-08
2046.0, -7.6633e-08
2048.0, -7.6711e-08
2050.0, -7.6788e-08
2052.0, -7.6861e-08
2054.1, -7.6933e-08
2056.1, -7.701e-08
2058.1, -7.7085e-08
2060.1, -7.716e-08
2062.1, -7.7237e-08
2064.1, -7.7312e-08
2066.1, -7.739e-08
2068.1, -7.7467e-08
2070.1, -7.7546e-08
2072.1, -7.7621e-08
2074.1, -7.77e-08
2076.1, -7.7779e-08
2078.1, -7.7853e-08
2080.1, -7.7931e-08
2082.1, -7.8008e-08
2084.1, -7.8088e-08
2086.1, -7.8169e-08
2088.1, -7.8248e-08
2090.1, -7.8328e-08
2092.1, -7.8413e-08
2094.1, -7.8493e-08
