Time sep (s?), Charge (C)
1.974609, 3.828324e-11
2.106445, 4.632739e-11
2.238281, 4.488676e-11
2.368164, 4.656764e-11
2.499023, 4.008425e-11
2.631836, 4.140471e-11
2.763672, 4.368605e-11
2.894531, 4.320596e-11
3.024414, -2.177515e-12
3.15332, -8.598208e-11
3.283203, -1.78309e-10
3.414063, -2.80004e-10
3.545898, -3.916597e-10
3.674805, -5.0164e-10
3.804688, -6.084924e-10
3.9375, -6.28547e-10
4.068359, -6.226593e-10
4.200195, -6.267436e-10
4.331055, -6.26625e-10
4.463867, -6.247011e-10
4.59375, -6.189378e-10
4.722656, -6.256649e-10
4.854492, -6.241025e-10
4.985352, -6.670864e-10
5.117188, -7.397197e-10
5.24707, -8.434596e-10
5.375977, -9.414253e-10
5.507813, -1.053448e-09
5.639648, -1.160899e-09
5.768555, -1.255873e-09
5.899414, -1.282763e-09
6.027344, -1.27736e-09
6.15918, -1.287328e-09
6.291016, -1.280606e-09
6.422852, -1.283244e-09
6.556641, -1.285164e-09
6.688477, -1.279882e-09
6.820313, -1.287568e-09
6.951172, -1.296934e-09
7.082031, -1.379173e-09
8.203125, -1.969646e-09
8.334961, -1.972522e-09
8.464844, -1.976254e-09
8.595703, -1.978047e-09
8.726563, -1.975774e-09
8.856445, -1.976008e-09
8.987305, -1.97901e-09
9.119141, -1.968681e-09
9.250977, -2.026194e-09
9.384766, -2.11481e-09
9.516602, -2.209052e-09
9.646484, -2.315543e-09
9.777344, -2.431045e-09
9.908203, -2.559511e-09
10.04102, -2.677303e-09
10.16797, -2.67945e-09
10.29785, -2.678727e-09
10.42773, -2.680303e-09
10.55859, -2.676693e-09
10.68848, -2.684504e-09
10.82031, -2.674046e-09
10.95215, -2.683296e-09
11.08496, -2.682345e-09
11.2168, -2.733605e-09
11.34766, -2.825682e-09
11.47949, -2.919226e-09
11.60937, -3.023912e-09
11.73926, -3.120808e-09
11.87012, -3.236307e-09
12.00195, -3.328986e-09
12.13184, -3.337404e-09
12.26367, -3.331397e-09
12.39453, -3.33343e-09
12.52734, -3.339197e-09
12.65918, -3.329464e-09
12.79102, -3.338478e-09
12.92285, -3.331159e-09
13.05078, -3.33703e-09
13.18262, -3.329232e-09
13.31348, -3.338118e-09
13.44531, -3.337291e-09
