Time sep (s?), Charge (C)
1.982422, 3.840323e-11
2.113281, 4.14049e-11
2.245117, 4.176523e-11
2.376953, 4.71679e-11
2.507813, 3.900365e-11
2.636719, 4.284566e-11
2.765625, 3.804305e-11
2.897461, 4.380627e-11
3.027344, -1.058251e-11
3.161133, -1.677444e-10
3.290039, -3.453174e-10
3.422852, -5.148448e-10
3.555664, -7.032229e-10
3.6875, -8.838007e-10
3.817383, -1.067731e-09
3.950195, -1.255634e-09
4.080078, -1.255388e-09
4.209961, -1.256358e-09
4.341797, -1.256112e-09
4.473633, -1.258876e-09
4.617188, -1.254436e-09
4.748047, -1.253229e-09
4.878906, -1.256716e-09
5.008789, -1.328388e-09
5.140625, -1.487238e-09
5.273438, -1.665527e-09
5.405273, -1.846816e-09
5.535156, -2.025226e-09
5.666016, -2.212057e-09
5.797852, -2.398751e-09
5.927734, -2.569003e-09
6.05957, -2.55986e-09
6.189453, -2.564923e-09
6.321289, -2.563233e-09
6.454102, -2.562867e-09
6.586914, -2.56276e-09
6.717773, -2.567556e-09
6.849609, -2.567084e-09
6.981445, -2.641396e-09
7.112305, -2.805758e-09
7.241211, -2.964594e-09
7.37207, -3.137741e-09
7.504883, -3.309188e-09
7.632813, -3.500933e-09
7.763672, -3.67308e-09
7.895508, -3.822817e-09
8.024414, -3.82041e-09
8.157227, -3.819921e-09
8.288086, -3.817533e-09
8.419922, -3.820519e-09
8.551758, -3.821611e-09
8.682617, -3.815007e-09
8.814453, -3.817644e-09
8.945313, -3.882374e-09
9.076172, -4.02534e-09
9.208008, -4.192366e-09
9.337891, -4.352772e-09
9.47168, -4.53851e-09
9.600586, -4.716454e-09
9.731445, -4.890511e-09
9.863281, -5.059827e-09
9.994141, -5.05898e-09
10.125, -5.059685e-09
10.25586, -5.053326e-09
10.3877, -5.061251e-09
10.51758, -5.056824e-09
10.64746, -5.05584e-09
10.77734, -5.05164e-09
10.91016, -5.125254e-09
11.04004, -5.274264e-09
11.17285, -5.450499e-09
11.30273, -5.628206e-09
11.43359, -5.810549e-09
11.56445, -6.003292e-09
11.69434, -6.190801e-09
11.82617, -6.374265e-09
11.95605, -6.367877e-09
12.08398, -6.368638e-09
12.21582, -6.369695e-09
12.34766, -6.369688e-09
12.47949, -6.369837e-09
12.61035, -6.371002e-09
12.74219, -6.370686e-09
12.87305, -6.367783e-09
13.00488, -6.365478e-09
13.13574, -6.367912e-09
13.26758, -6.370883e-09
13.40137, -6.372102e-09
