Time sep (s?), Charge (C)
1.981445, 3.840328e-11
2.113281, 4.728802e-11
2.245117, 4.104464e-11
2.374023, 4.248543e-11
2.503906, 4.668759e-11
2.632813, 4.116476e-11
2.764648, 4.512673e-11
2.895508, 4.488674e-11
3.02832, -1.838634e-11
3.15918, -1.311247e-10
3.291016, -2.768813e-10
3.423828, -4.217976e-10
3.555664, -5.699523e-10
3.688477, -7.277184e-10
3.816406, -7.335982e-10
3.947266, -7.247162e-10
4.079102, -7.268738e-10
4.208008, -7.231526e-10
4.338867, -7.313187e-10
4.470703, -7.245955e-10
4.602539, -7.266335e-10
4.733398, -7.304811e-10
4.863281, -7.316778e-10
4.993164, -8.063599e-10
5.126953, -9.39628e-10
5.255859, -1.100033e-09
5.387695, -1.244223e-09
5.519531, -1.395985e-09
5.652344, -1.538263e-09
5.782227, -1.5445e-09
5.912109, -1.536096e-09
6.042969, -1.543544e-09
6.173828, -1.54006e-09
6.303711, -1.546308e-09
6.43457, -1.542819e-09
6.567383, -1.542703e-09
6.698242, -1.539581e-09
6.828125, -1.545468e-09
6.958984, -1.593605e-09
7.088867, -1.708635e-09
7.21875, -1.840692e-09
7.350586, -1.971932e-09
7.481445, -2.133404e-09
7.612305, -2.285418e-09
7.741211, -2.306897e-09
7.87207, -2.31183e-09
8.00293, -2.309656e-09
8.135742, -2.310988e-09
8.263672, -2.306657e-09
8.395508, -2.314468e-09
8.527344, -2.303895e-09
8.658203, -2.310743e-09
8.791016, -2.307026e-09
8.921875, -2.369691e-09
9.054688, -2.489519e-09
9.183594, -2.620856e-09
9.31543, -2.760988e-09
9.446289, -2.912978e-09
9.577148, -3.062089e-09
9.708984, -3.065461e-09
9.837891, -3.068456e-09
9.966797, -3.06978e-09
10.09863, -3.068331e-09
10.22949, -3.062448e-09
10.36133, -3.0711e-09
10.49316, -3.065459e-09
10.62109, -3.06845e-09
10.75391, -3.064859e-09
10.88574, -3.121758e-09
11.01953, -3.237869e-09
11.14941, -3.360697e-09
11.28027, -3.479661e-09
11.41113, -3.62363e-09
11.54395, -3.77718e-09
11.67285, -3.781397e-09
11.80566, -3.784749e-09
11.9375, -3.787386e-09
12.10352, -3.787271e-09
12.23437, -3.780676e-09
12.36621, -3.78451e-09
12.49707, -3.790283e-09
12.62695, -3.789676e-09
12.75879, -3.785604e-09
12.88965, -3.78547e-09
13.02246, -3.787264e-09
13.1543, -3.779221e-09
13.28711, -3.788348e-09
13.41895, -3.785241e-09
