Time sep (s?), Charge (C)
1.984375, 3.672238e-11
2.114258, 4.404625e-11
2.24707, 4.296584e-11
2.37793, 4.248538e-11
2.509766, 4.020443e-11
2.638672, 4.032417e-11
2.771484, 4.104468e-11
2.901367, 3.624209e-11
3.03418, -2.906369e-09
3.166016, -2.914299e-09
3.297852, -2.909503e-09
3.427734, -2.908407e-09
3.55957, -2.905773e-09
3.69043, -2.912495e-09
3.881836, -2.90638e-09
4.014648, -2.910813e-09
4.144531, -2.911665e-09
4.275391, -2.913695e-09
4.404297, -2.909256e-09
4.536133, -2.912969e-09
4.664063, -2.909964e-09
4.795898, -2.912258e-09
4.927734, -2.907214e-09
5.05957, -5.34783e-09
5.193359, -5.353502e-09
5.320313, -5.352408e-09
5.450195, -5.349772e-09
5.579102, -5.352176e-09
5.712891, -5.344726e-09
5.842773, -5.348566e-09
5.974609, -5.34437e-09
6.104492, -5.347474e-09
6.235352, -5.345935e-09
6.366211, -5.351085e-09
6.498047, -5.345097e-09
6.628906, -5.346279e-09
6.759766, -5.353259e-09
6.887695, -5.350606e-09
7.021484, -8.049515e-09
7.152344, -8.047698e-09
7.28125, -8.048669e-09
7.412109, -8.049603e-09
7.541992, -8.043628e-09
7.674805, -8.048659e-09
7.804688, -8.047352e-09
7.935547, -8.049844e-09
8.067383, -8.048431e-09
8.197266, -8.043466e-09
8.327148, -8.048073e-09
8.458008, -8.05008e-09
8.59082, -8.047699e-09
8.719727, -8.044681e-09
8.850586, -8.050595e-09
8.982422, -1.1094e-08
9.112305, -1.109838e-08
9.242188, -1.109669e-08
9.37207, -1.110161e-08
9.503906, -1.109042e-08
9.635742, -1.10998e-08
9.763672, -1.10968e-08
9.894531, -1.109944e-08
10.02441, -1.109737e-08
10.15723, -1.109705e-08
10.28516, -1.109715e-08
10.41699, -1.110092e-08
10.5459, -1.10981e-08
10.67969, -1.109813e-08
10.80762, -1.109572e-08
10.93945, -1.378854e-08
11.07031, -1.378172e-08
11.19727, -1.377843e-08
11.32813, -1.377933e-08
11.45898, -1.377913e-08
11.59082, -1.378523e-08
11.71875, -1.377914e-08
11.85059, -1.378089e-08
11.98047, -1.377894e-08
12.1123, -1.378285e-08
12.24121, -1.378019e-08
12.37207, -1.378562e-08
12.50391, -1.377619e-08
12.63477, -1.378429e-08
12.76465, -1.378021e-08
12.89648, -1.378086e-08
13.03027, -1.378517e-08
13.1582, -1.378536e-08
13.29102, -1.37829e-08
13.4248, -1.377997e-08
