Time sep (s?), Charge (C)
1.980469, 3.732276e-11
2.112305, 4.440635e-11
2.245117, 4.176507e-11
2.373047, 4.692775e-11
2.503906, 4.080463e-11
2.635742, 4.116462e-11
2.767578, 4.23654e-11
2.898438, 3.792294e-11
3.081055, -8.994381e-11
3.211914, -2.610318e-10
3.341797, -4.384858e-10
3.470703, -6.174999e-10
3.601563, -7.993966e-10
3.735352, -9.889728e-10
3.865234, -1.169309e-09
3.998047, -1.234737e-09
4.128906, -1.237022e-09
4.259766, -1.23042e-09
4.389648, -1.23786e-09
4.520508, -1.230415e-09
4.65332, -1.239184e-09
4.786133, -1.238589e-09
4.916016, -1.239664e-09
5.046875, -1.376175e-09
5.178711, -1.520245e-09
5.307617, -1.689424e-09
5.436523, -1.85402e-09
5.56543, -2.026311e-09
5.692383, -2.196803e-09
5.822266, -2.393592e-09
5.951172, -2.472585e-09
6.082031, -2.469354e-09
6.213867, -2.470306e-09
6.34375, -2.46923e-09
6.475586, -2.47102e-09
6.607422, -2.472354e-09
6.739258, -2.468145e-09
6.869141, -2.473673e-09
7.0, -2.562146e-09
7.131836, -2.719924e-09
7.263672, -2.891847e-09
7.395508, -3.062328e-09
7.527344, -3.231983e-09
7.658203, -3.41616e-09
7.788086, -3.591452e-09
7.919922, -3.732515e-09
8.047852, -3.732034e-09
8.180664, -3.735404e-09
8.30957, -3.728804e-09
8.4375, -3.737694e-09
8.566406, -3.735765e-09
8.697266, -3.73374e-09
8.827148, -3.73144e-09
8.958008, -3.82642e-09
9.086914, -3.973848e-09
9.216797, -4.131137e-09
9.348633, -4.316982e-09
9.480469, -4.502019e-09
9.611328, -4.681726e-09
9.743164, -4.869519e-09
9.874023, -5.005197e-09
10.00391, -5.006011e-09
10.13184, -5.010821e-09
10.26074, -5.003989e-09
10.38965, -5.01335e-09
10.51758, -5.011296e-09
10.66406, -5.011073e-09
10.79297, -5.005903e-09
10.9209, -5.110497e-09
11.05273, -5.259483e-09
11.18262, -5.442942e-09
11.31055, -5.612578e-09
11.43945, -5.790398e-09
11.56836, -5.978313e-09
11.69629, -6.165725e-09
11.82813, -6.309334e-09
11.95898, -6.311472e-09
12.09082, -6.313991e-09
12.21973, -6.308682e-09
12.35352, -6.313865e-09
12.48535, -6.310406e-09
12.61621, -6.309423e-09
12.75098, -6.310749e-09
12.87988, -6.304984e-09
13.0127, -6.311215e-09
13.14258, -6.31077e-09
13.27441, -6.307146e-09
13.40625, -6.308091e-09
13.53613, -6.306077e-09
