Time sep (s?), Charge (C)
1.977539, 3.696251e-11
2.108398, 4.824862e-11
2.238281, 4.200516e-11
2.369141, 4.560705e-11
2.498047, 4.080445e-11
2.629883, 4.464677e-11
2.762695, 4.236545e-11
2.893555, 4.416633e-11
3.023438, -3.111288e-11
3.155273, -1.553772e-10
3.285156, -2.968127e-10
3.416016, -4.539739e-10
3.546875, -6.066919e-10
3.675781, -7.706958e-10
3.804688, -9.331464e-10
3.938477, -1.063892e-09
4.067383, -1.0717e-09
4.199219, -1.063409e-09
4.331055, -1.068696e-09
4.460938, -1.065813e-09
4.59375, -1.065088e-09
4.726563, -1.069058e-09
4.856445, -1.070253e-09
4.987305, -1.114921e-09
5.119141, -1.262594e-09
5.249023, -1.394304e-09
5.380859, -1.556866e-09
5.509766, -1.70899e-09
5.642578, -1.864343e-09
5.770508, -2.019223e-09
5.899414, -2.189367e-09
6.02832, -2.196677e-09
6.157227, -2.197037e-09
6.290039, -2.198244e-09
6.422852, -2.192241e-09
6.552734, -2.195355e-09
6.682617, -2.192111e-09
6.813477, -2.199685e-09
6.946289, -2.198128e-09
7.079102, -2.316026e-09
7.208984, -2.461665e-09
7.339844, -2.626146e-09
7.470703, -2.798683e-09
7.600586, -2.960517e-09
7.731445, -3.123569e-09
7.862305, -3.310378e-09
7.990234, -3.37558e-09
8.121094, -3.378449e-09
8.25, -3.373765e-09
8.381836, -3.38086e-09
8.513672, -3.380993e-09
8.644531, -3.378701e-09
8.774414, -3.379067e-09
8.908203, -3.376167e-09
9.040039, -3.517011e-09
9.168945, -3.659886e-09
9.300781, -3.812956e-09
9.432617, -3.987189e-09
9.5625, -4.145293e-09
9.694336, -4.316766e-09
9.827148, -4.493961e-09
9.956055, -4.561798e-09
10.08691, -4.558542e-09
10.2168, -4.558572e-09
10.34863, -4.557236e-09
10.47852, -4.561447e-09
10.60742, -4.560107e-09
10.73828, -4.556046e-09
10.87012, -4.556029e-09
11.00098, -4.671655e-09
11.13086, -4.805153e-09
11.26172, -4.983113e-09
11.39258, -5.152746e-09
11.52441, -5.330194e-09
11.65625, -5.495633e-09
11.78613, -5.68138e-09
11.91699, -5.757024e-09
12.04883, -5.762051e-09
12.18066, -5.767234e-09
12.31152, -5.757847e-09
12.44336, -5.762901e-09
12.57324, -5.759302e-09
12.7041, -5.761567e-09
12.83691, -5.759191e-09
12.96973, -5.761202e-09
13.10059, -5.761125e-09
13.23242, -5.761343e-09
13.36621, -5.762183e-09
13.49805, -5.765424e-09
