Time sep (s?), Charge (C)
1.975586, 3.972415e-11
2.107422, 4.212516e-11
2.235352, 4.596735e-11
2.367188, 3.900353e-11
2.495117, 3.960396e-11
2.623047, 4.236537e-11
2.750977, 4.992935e-11
2.878906, 4.212512e-11
3.008789, 4.344593e-11
3.137695, -6.019713e-12
3.269531, -1.101142e-10
3.396484, -2.049631e-10
3.523438, -3.023332e-10
3.65332, -4.202377e-10
3.782227, -5.132824e-10
3.914063, -6.136575e-10
4.043945, -6.475146e-10
4.175781, -6.398307e-10
4.305664, -6.513576e-10
4.436523, -6.410296e-10
4.56543, -6.471563e-10
4.696289, -6.46915e-10
4.828125, -6.439101e-10
4.958984, -6.391093e-10
5.088867, -6.918199e-10
5.219727, -7.684179e-10
5.351563, -8.633863e-10
5.482422, -9.53311e-10
5.616211, -1.056688e-09
5.746094, -1.148417e-09
5.87793, -1.258031e-09
6.007813, -1.29201e-09
6.140625, -1.299693e-09
6.272461, -1.297899e-09
6.404297, -1.296693e-09
6.53418, -1.293694e-09
6.665039, -1.298251e-09
6.796875, -1.299099e-09
6.928711, -1.295613e-09
7.058594, -1.339079e-09
7.188477, -1.415794e-09
7.319336, -1.50969e-09
7.450195, -1.589404e-09
7.581055, -1.667928e-09
7.712891, -1.777179e-09
7.845703, -1.885725e-09
7.975586, -1.914774e-09
8.106445, -1.917896e-09
8.238281, -1.91021e-09
8.369141, -1.918018e-09
8.498047, -1.916458e-09
8.629883, -1.914051e-09
8.760742, -1.912255e-09
8.892578, -1.918494e-09
9.023438, -1.973973e-09
9.15625, -2.051648e-09
9.288086, -2.139404e-09
9.416992, -2.240617e-09
9.548828, -2.367532e-09
9.677734, -2.472705e-09
9.8125, -2.595528e-09
9.943359, -2.620033e-09
10.07422, -2.615453e-09
10.20508, -2.617865e-09
10.33594, -2.613664e-09
10.46875, -2.611369e-09
10.59961, -2.614385e-09
10.73145, -2.616894e-09
10.86133, -2.612464e-09
10.99219, -2.663e-09
11.12598, -2.749686e-09
11.25879, -2.837695e-09
11.38867, -2.950077e-09
11.51953, -3.046727e-09
11.65137, -3.163421e-09
11.7832, -3.297668e-09
11.91309, -3.327427e-09
12.04297, -3.325162e-09
12.17383, -3.325747e-09
12.30469, -3.328162e-09
12.43457, -3.328389e-09
12.56641, -3.326847e-09
12.69824, -3.322028e-09
12.82715, -3.330683e-09
12.95898, -3.325382e-09
13.08887, -3.328405e-09
13.21973, -3.324669e-09
13.34961, -3.326121e-09
