Time sep (s?), Charge (C)
1.979492, 3.900361e-11
2.111328, 3.756288e-11
2.242188, 4.380628e-11
2.371094, 4.188496e-11
2.500977, 4.176518e-11
2.631836, 4.428628e-11
2.762695, 3.936397e-11
2.894531, 4.020419e-11
3.027344, -1.577585e-12
3.158203, -2.850444e-10
3.289063, -6.047731e-10
3.418945, -9.530741e-10
3.549805, -1.30774e-09
3.681641, -1.696138e-09
3.810547, -2.044799e-09
3.941406, -2.169789e-09
4.070313, -2.168826e-09
4.202148, -2.172074e-09
4.330078, -2.168946e-09
4.458984, -2.165107e-09
4.59082, -2.166299e-09
4.72168, -2.164028e-09
4.852539, -2.17267e-09
4.983398, -2.203176e-09
5.117188, -2.486518e-09
5.24707, -2.807195e-09
5.378906, -3.143621e-09
5.508789, -3.520853e-09
5.641602, -3.902302e-09
5.770508, -4.25383e-09
5.902344, -4.360581e-09
6.032227, -4.359247e-09
6.163086, -4.353258e-09
6.292969, -4.354915e-09
6.424805, -4.354336e-09
6.555664, -4.3578e-09
6.6875, -4.356027e-09
6.819336, -4.356008e-09
6.950195, -4.359377e-09
7.100586, -4.660236e-09
7.232422, -4.966421e-09
7.360352, -5.292602e-09
7.492188, -5.640334e-09
7.625, -5.98476e-09
7.755859, -6.344385e-09
7.886719, -6.490366e-09
8.017578, -6.496255e-09
8.147461, -6.491306e-09
8.277344, -6.491939e-09
8.40918, -6.489044e-09
8.542969, -6.491558e-09
8.671875, -6.490382e-09
8.802734, -6.493125e-09
8.932617, -6.504539e-09
9.064453, -6.79148e-09
9.193359, -7.104842e-09
9.325195, -7.42995e-09
9.457031, -7.754871e-09
9.589844, -8.1123e-09
9.71875, -8.458882e-09
9.850586, -8.590757e-09
9.979492, -8.591574e-09
10.11035, -8.588368e-09
10.24121, -8.585194e-09
10.37207, -8.583297e-09
10.50195, -8.591208e-09
10.63379, -8.587048e-09
10.76465, -8.585438e-09
10.89746, -8.592795e-09
11.02832, -8.776565e-09
11.15723, -9.064776e-09
11.28809, -9.39513e-09
11.4209, -9.754295e-09
11.55176, -1.008789e-08
11.68066, -1.047251e-08
11.81152, -1.072545e-08
11.94141, -1.07227e-08
12.07324, -1.072663e-08
12.20312, -1.071898e-08
12.33398, -1.072375e-08
12.46484, -1.072704e-08
12.59277, -1.072714e-08
12.72363, -1.07209e-08
12.85645, -1.072522e-08
12.98633, -1.072883e-08
13.11523, -1.07276e-08
13.24707, -1.072116e-08
13.37598, -1.072242e-08
13.50781, -1.072259e-08
