Time sep (s?), Charge (C)
1.974609, 4.632742e-11
2.103516, 4.044449e-11
2.234375, 4.548719e-11
2.366211, 4.020423e-11
2.498047, 4.512683e-11
2.629883, 4.5247e-11
2.763672, 3.62421e-11
2.896484, 4.536695e-11
3.02832, 4.305778e-12
3.15918, -1.176785e-10
3.291992, -2.514284e-10
3.420898, -3.980258e-10
3.549805, -5.418584e-10
3.682617, -6.954211e-10
3.813477, -8.501813e-10
3.943359, -1.021989e-09
4.075195, -1.025709e-09
4.207031, -1.032916e-09
4.339844, -1.029197e-09
4.46875, -1.031713e-09
4.599609, -1.027273e-09
4.730469, -1.034113e-09
4.863281, -1.033518e-09
4.995117, -1.044923e-09
5.12793, -1.174226e-09
5.261719, -1.325989e-09
5.391602, -1.460577e-09
5.522461, -1.62651e-09
5.654297, -1.792313e-09
5.788086, -1.953913e-09
5.918945, -2.10952e-09
6.046875, -2.145656e-09
6.178711, -2.138333e-09
6.332031, -2.142892e-09
6.460938, -2.141336e-09
6.59082, -2.144216e-09
6.719727, -2.144575e-09
6.848633, -2.137611e-09
6.979492, -2.173392e-09
7.112305, -2.29466e-09
7.245117, -2.445813e-09
7.375, -2.601301e-09
7.506836, -2.757368e-09
7.635742, -2.907577e-09
7.767578, -3.067733e-09
7.896484, -3.241466e-09
8.027344, -3.283485e-09
8.158203, -3.276891e-09
8.291016, -3.28133e-09
8.422852, -3.287097e-09
8.553711, -3.275915e-09
8.685547, -3.283489e-09
8.816406, -3.278815e-09
8.951172, -3.297055e-09
9.083984, -3.425754e-09
9.214844, -3.584621e-09
9.345703, -3.745845e-09
9.475586, -3.905187e-09
9.607422, -4.057773e-09
9.739258, -4.233425e-09
9.869141, -4.401494e-09
9.999023, -4.441749e-09
10.13086, -4.438017e-09
10.26074, -4.443171e-09
10.3916, -4.438481e-09
10.52148, -4.440549e-09
10.65332, -4.435733e-09
10.78223, -4.441142e-09
10.91504, -4.434879e-09
11.04688, -4.554718e-09
11.17773, -4.67598e-09
11.30664, -4.828103e-09
11.43848, -4.967953e-09
11.57031, -5.1435e-09
11.70215, -5.300558e-09
11.83398, -5.45698e-09
11.96191, -5.518096e-09
12.0918, -5.526496e-09
12.22266, -5.521714e-09
12.35352, -5.523962e-09
12.4834, -5.518461e-09
12.61523, -5.526732e-09
12.74316, -5.518939e-09
12.875, -5.520731e-09
13.00488, -5.518097e-09
13.13574, -5.525886e-09
13.26563, -5.517743e-09
13.39746, -5.522891e-09
