Time sep (s?), Charge (C)
1.978516, 4.692784e-11
2.108398, 4.116482e-11
2.238281, 4.284562e-11
2.369141, 3.816318e-11
2.5, 4.800839e-11
2.631836, 4.04444e-11
2.765625, 4.176492e-11
2.896484, 4.236535e-11
3.02832, 2.363559e-11
3.15918, -4.35992e-11
3.289063, -1.424115e-10
3.420898, -2.426632e-10
3.552734, -3.471167e-10
3.685547, -4.363253e-10
3.816406, -5.551852e-10
3.948242, -6.573621e-10
4.077148, -6.577179e-10
4.207031, -6.60119e-10
4.337891, -6.607225e-10
4.470703, -6.552001e-10
4.600586, -6.565175e-10
4.731445, -6.532758e-10
4.862305, -6.632429e-10
4.995117, -6.716508e-10
5.12793, -7.303574e-10
5.259766, -8.277265e-10
5.392578, -9.210186e-10
5.525391, -1.038556e-09
5.65625, -1.143978e-09
5.787109, -1.249989e-09
5.916992, -1.356846e-09
6.045898, -1.354319e-09
6.177734, -1.354566e-09
6.310547, -1.349042e-09
6.443359, -1.351682e-09
6.574219, -1.350244e-09
6.705078, -1.356724e-09
6.837891, -1.352046e-09
6.969727, -1.367531e-09
7.100586, -1.453499e-09
7.232422, -1.554222e-09
7.363281, -1.663611e-09
7.495117, -1.762057e-09
7.624023, -1.858469e-09
7.754883, -1.971324e-09
7.886719, -2.071942e-09
8.016602, -2.073972e-09
8.147461, -2.071574e-09
8.27832, -2.078302e-09
8.410156, -2.075666e-09
8.541992, -2.076257e-09
8.669922, -2.073142e-09
8.801758, -2.078057e-09
8.933594, -2.083712e-09
9.06543, -2.166186e-09
9.194336, -2.263323e-09
9.326172, -2.370646e-09
9.457031, -2.48532e-09
9.586914, -2.583166e-09
9.720703, -2.690736e-09
9.853516, -2.799521e-09
9.984375, -2.791462e-09
10.11523, -2.79832e-09
10.24902, -2.797247e-09
10.37988, -2.796516e-09
10.51172, -2.79843e-09
10.6416, -2.791343e-09
10.77148, -2.7976e-09
10.90234, -2.797476e-09
11.03027, -2.892333e-09
11.16211, -2.976121e-09
11.29297, -3.092953e-09
11.42578, -3.195128e-09
11.55664, -3.315535e-09
11.68848, -3.424088e-09
11.82031, -3.532489e-09
11.94824, -3.533348e-09
12.0791, -3.535256e-09
12.21094, -3.536711e-09
12.34082, -3.540421e-09
12.47168, -3.537914e-09
12.60352, -3.537183e-09
12.7334, -3.540798e-09
12.86426, -3.535248e-09
12.99414, -3.538158e-09
13.12305, -3.536332e-09
13.65137, -3.538012e-09
