Time sep (s?), Charge (C)
1.972656, 4.21254e-11
2.104492, 3.660229e-11
2.236328, 4.608743e-11
2.367188, 3.900368e-11
2.498047, 4.092451e-11
2.62793, 4.332603e-11
2.758789, 4.668772e-11
2.888672, 4.08045e-11
3.018555, -1.029673e-09
3.150391, -1.033876e-09
3.283203, -1.026312e-09
3.414063, -1.033396e-09
3.544922, -1.025111e-09
3.677734, -1.027991e-09
3.806641, -1.025951e-09
3.93457, -1.031117e-09
4.06543, -1.029433e-09
4.196289, -1.031598e-09
4.325195, -1.031835e-09
4.456055, -1.027394e-09
4.586914, -1.029192e-09
4.71582, -1.028355e-09
4.845703, -1.032674e-09
4.979492, -2.382068e-09
5.110352, -2.383021e-09
5.241211, -2.385544e-09
5.371094, -2.38157e-09
5.501953, -2.380625e-09
5.633789, -2.381099e-09
5.763672, -2.37618e-09
5.894531, -2.382055e-09
6.023438, -2.376059e-09
6.155273, -2.377972e-09
6.285156, -2.374845e-09
6.416992, -2.381818e-09
6.547852, -2.376299e-09
6.679688, -2.380978e-09
6.810547, -2.384345e-09
6.942383, -3.450967e-09
7.074219, -3.454222e-09
7.205078, -3.451341e-09
7.336914, -3.452045e-09
7.46875, -3.447616e-09
7.601563, -3.453969e-09
7.730469, -3.447258e-09
7.862305, -3.448804e-09
7.995117, -3.453753e-09
8.125, -3.454573e-09
8.254883, -3.452429e-09
8.382813, -3.450006e-09
8.511719, -3.450363e-09
8.641602, -3.45327e-09
8.770508, -3.452175e-09
8.900391, -4.387356e-09
9.032227, -4.554219e-09
9.161133, -4.551245e-09
9.291992, -4.55327e-09
9.423828, -4.557122e-09
9.555664, -4.5463e-09
9.68457, -4.554964e-09
9.816406, -4.549198e-09
9.945313, -4.555189e-09
10.07715, -4.549435e-09
10.20703, -4.554595e-09
10.33789, -4.548109e-09
10.46973, -4.548695e-09
10.59961, -4.551957e-09
10.73047, -4.55531e-09
10.8623, -4.837358e-09
10.99219, -5.587973e-09
11.13086, -5.583903e-09
11.2627, -5.587012e-09
11.39453, -5.590855e-09
11.52734, -5.580402e-09
11.65723, -5.587375e-09
11.78906, -5.580052e-09
11.91699, -5.590498e-09
12.04395, -5.587732e-09
12.17188, -5.58617e-09
12.30273, -5.587846e-09
12.43164, -5.589047e-09
12.56152, -5.581615e-09
12.69238, -5.584952e-09
12.82422, -5.585586e-09
12.95313, -5.586648e-09
13.08496, -5.581493e-09
13.21387, -5.588325e-09
13.3418, -5.587478e-09
