Time sep (s?), Charge (C)
1.989258, 4.512696e-11
2.121094, 4.200524e-11
2.25, 4.320578e-11
2.379883, 4.032417e-11
2.510742, 4.572731e-11
2.644531, 3.984407e-11
2.773438, 4.58472e-11
2.90625, 4.500685e-11
3.038086, -6.140199e-12
3.169922, -1.577785e-10
3.301758, -3.171032e-10
3.432617, -4.849499e-10
3.56543, -6.63841e-10
3.695313, -8.348102e-10
3.827148, -1.025109e-09
3.958984, -1.202809e-09
4.09082, -1.201843e-09
4.222656, -1.206044e-09
4.350586, -1.205323e-09
4.481445, -1.200767e-09
4.611328, -1.20004e-09
4.742188, -1.199444e-09
4.874023, -1.205804e-09
5.003906, -1.258637e-09
5.133789, -1.406906e-09
5.265625, -1.574282e-09
5.397461, -1.747284e-09
5.52832, -1.929668e-09
5.658203, -2.106994e-09
5.789063, -2.296822e-09
5.921875, -2.472816e-09
6.052734, -2.479556e-09
6.18457, -2.472589e-09
6.316406, -2.475941e-09
6.449219, -2.478597e-09
6.580078, -2.480747e-09
6.710938, -2.478475e-09
6.841797, -2.475951e-09
6.974609, -2.531892e-09
7.105469, -2.679694e-09
7.235352, -2.856906e-09
7.367188, -3.02488e-09
7.49707, -3.20556e-09
7.625977, -3.377488e-09
7.757813, -3.563956e-09
7.889648, -3.73409e-09
8.019531, -3.745009e-09
8.148438, -3.740079e-09
8.279297, -3.743218e-09
8.412109, -3.735772e-09
8.540039, -3.745371e-09
8.672852, -3.737329e-09
8.802734, -3.743687e-09
8.93457, -3.795212e-09
9.064453, -3.941674e-09
9.196289, -4.109153e-09
9.326172, -4.262232e-09
9.457031, -4.444256e-09
9.585938, -4.614385e-09
9.719727, -4.794715e-09
9.850586, -4.969659e-09
9.979492, -4.968206e-09
10.11133, -4.968831e-09
10.24316, -4.966773e-09
10.37305, -4.971097e-09
10.50195, -4.96772e-09
10.63184, -4.968712e-09
10.76367, -4.966052e-09
10.89551, -4.967238e-09
11.02441, -5.094863e-09
11.15527, -5.254562e-09
11.28613, -5.407283e-09
11.41797, -5.582204e-09
11.54688, -5.745502e-09
11.67773, -5.933261e-09
11.80957, -6.107627e-09
11.94043, -6.177478e-09
12.07227, -6.179631e-09
12.2041, -6.171835e-09
12.33496, -6.179997e-09
12.46484, -6.172674e-09
12.59668, -6.173632e-09
12.72754, -6.181224e-09
12.85937, -6.172651e-09
12.9873, -6.175577e-09
13.12012, -6.175325e-09
13.25195, -6.175416e-09
13.38574, -6.180861e-09
