Time sep (s?), Charge (C)
1.966797, 4.560719e-11
2.094727, 4.284552e-11
2.227539, 4.39261e-11
2.357422, 3.780287e-11
2.489258, 4.392638e-11
2.620117, 4.080453e-11
2.75, 4.320584e-11
2.880859, 3.792306e-11
3.011719, -7.580332e-12
3.143555, -2.158893e-10
3.273438, -4.279197e-10
3.404297, -6.593998e-10
3.536133, -8.90643e-10
3.667969, -1.131365e-09
3.797852, -1.187077e-09
3.928711, -1.187552e-09
4.056641, -1.184672e-09
4.188477, -1.190559e-09
4.319336, -1.189121e-09
4.452148, -1.192598e-09
4.583984, -1.195e-09
4.713867, -1.192116e-09
4.844727, -1.190921e-09
4.975586, -1.246988e-09
5.106445, -1.438965e-09
5.236328, -1.654473e-09
5.368164, -1.887166e-09
5.5, -2.11372e-09
5.631836, -2.348313e-09
5.802734, -2.420956e-09
5.933594, -2.427564e-09
6.064453, -2.423242e-09
6.194336, -2.43237e-09
6.323242, -2.428276e-09
6.455078, -2.427929e-09
6.586914, -2.427562e-09
6.71582, -2.427571e-09
6.844727, -2.428045e-09
6.975586, -2.481474e-09
7.107422, -2.651712e-09
7.238281, -2.85354e-09
7.370117, -3.091864e-09
7.50293, -3.321559e-09
7.630859, -3.560106e-09
7.763672, -3.615353e-09
7.895508, -3.603572e-09
8.025391, -3.611025e-09
8.155273, -3.609105e-09
8.286133, -3.614263e-09
8.416016, -3.606328e-09
8.547852, -3.614026e-09
8.678711, -3.609472e-09
8.810547, -3.608496e-09
8.942383, -3.658927e-09
9.073242, -3.819079e-09
9.204102, -4.022713e-09
9.336914, -4.248321e-09
9.467773, -4.487961e-09
9.59668, -4.736138e-09
9.728516, -4.821597e-09
9.861328, -4.82545e-09
9.992188, -4.822347e-09
10.125, -4.819086e-09
10.25684, -4.821479e-09
10.3877, -4.818014e-09
10.52051, -4.825206e-09
10.64844, -4.819218e-09
10.78027, -4.82245e-09
10.91113, -4.871444e-09
11.04004, -5.059329e-09
11.1748, -5.281808e-09
11.30566, -5.505626e-09
11.43848, -5.75414e-09
11.56836, -6.006763e-09
11.69922, -6.088013e-09
11.83203, -6.089116e-09
11.95996, -6.089476e-09
12.0918, -6.091999e-09
12.22168, -6.085373e-09
12.35352, -6.088756e-09
12.48535, -6.087092e-09
12.61719, -6.088035e-09
12.74902, -6.090787e-09
12.87988, -6.08118e-09
13.00977, -6.088639e-09
13.1416, -6.082269e-09
13.27539, -6.089003e-09
13.40723, -6.090191e-09
