Time sep (s?), Charge (C)
1.982422, 4.140498e-11
2.111328, 4.692784e-11
2.242188, 3.720273e-11
2.374023, 4.308562e-11
2.504883, 4.260559e-11
2.635742, 3.840319e-11
2.767578, 4.092474e-11
2.899414, 3.840313e-11
3.030273, -4.444004e-11
3.162109, -2.062835e-10
3.291016, -3.836153e-10
3.422852, -5.81361e-10
3.555664, -7.735821e-10
3.685547, -9.884915e-10
3.816406, -1.17783e-09
3.948242, -1.336071e-09
4.079102, -1.329112e-09
4.209961, -1.332471e-09
4.34375, -1.336914e-09
4.473633, -1.327666e-09
4.603516, -1.334273e-09
4.734375, -1.332473e-09
4.869141, -1.333912e-09
5.000977, -1.434527e-09
5.130859, -1.603209e-09
5.260742, -1.784635e-09
5.392578, -1.974567e-09
5.522461, -2.180602e-09
5.657227, -2.392392e-09
5.789063, -2.590361e-09
5.918945, -2.729649e-09
6.050781, -2.725439e-09
6.181641, -2.726272e-09
6.311523, -2.721113e-09
6.443359, -2.729762e-09
6.572266, -2.72352e-09
6.702148, -2.735049e-09
6.834961, -2.721597e-09
6.967773, -2.804193e-09
7.098633, -2.966775e-09
7.632813, -3.69543e-09
8.157227, -4.062926e-09
8.289063, -4.070863e-09
8.420898, -4.067755e-09
8.548828, -4.065686e-09
8.681641, -4.068351e-09
8.813477, -4.067487e-09
8.942383, -4.064026e-09
9.072266, -4.065562e-09
9.202148, -4.151066e-09
9.333008, -4.319148e-09
9.461914, -4.485199e-09
9.591797, -4.675857e-09
9.723633, -4.860861e-09
9.854492, -5.059939e-09
9.984375, -5.245439e-09
10.11523, -5.397305e-09
10.24805, -5.405373e-09
10.37988, -5.396452e-09
10.50781, -5.399373e-09
10.63965, -5.397184e-09
10.77051, -5.402728e-09
10.90332, -5.392985e-09
11.03516, -5.400914e-09
11.16699, -5.495299e-09
11.29785, -5.662286e-09
11.42871, -5.851045e-09
11.56055, -6.027503e-09
11.69043, -6.223847e-09
11.82031, -6.410404e-09
11.94922, -6.611288e-09
12.08105, -6.750163e-09
12.21191, -6.749831e-09
12.34375, -6.747653e-09
12.47461, -6.754512e-09
12.60547, -6.746088e-09
12.73926, -6.751006e-09
12.87207, -6.750304e-09
13.00293, -6.747538e-09
13.13281, -6.751856e-09
13.26465, -6.743571e-09
13.39746, -6.752087e-09
