Time sep (s?), Charge (C)
1.985352, 4.692784e-11
2.116211, 4.008425e-11
2.245117, 4.500677e-11
2.374023, 4.140476e-11
2.504883, 3.816317e-11
2.632813, 4.596732e-11
2.765625, 4.344608e-11
2.893555, 4.728812e-11
3.025391, 6.466695e-12
3.158203, -7.191948e-10
3.288086, -7.190709e-10
3.419922, -7.224361e-10
3.549805, -7.211113e-10
3.682617, -7.218348e-10
3.814453, -7.148704e-10
3.944336, -7.23514e-10
4.075195, -7.165477e-10
4.206055, -7.215956e-10
4.337891, -7.203942e-10
4.467773, -7.236353e-10
4.600586, -7.133092e-10
4.732422, -7.22073e-10
4.862305, -7.152305e-10
4.994141, -7.177492e-10
5.125977, -1.537781e-09
5.256836, -1.54426e-09
5.385742, -1.53658e-09
5.516602, -1.539455e-09
5.648438, -1.539822e-09
5.780273, -1.544261e-09
5.908203, -1.5373e-09
6.040039, -1.538614e-09
6.171875, -1.540063e-09
6.301758, -1.542701e-09
6.432617, -1.535859e-09
6.564453, -1.539578e-09
6.696289, -1.542346e-09
6.826172, -1.544261e-09
6.959961, -1.541986e-09
7.089844, -2.350723e-09
7.22168, -2.35216e-09
7.352539, -2.347713e-09
7.483398, -2.352046e-09
7.614258, -2.347121e-09
7.74707, -2.348437e-09
7.875977, -2.345553e-09
8.006836, -2.351928e-09
8.138672, -2.345439e-09
8.268555, -2.349398e-09
8.398438, -2.344956e-09
8.52832, -2.351204e-09
8.660156, -2.345683e-09
8.789063, -2.348312e-09
8.919922, -2.344956e-09
9.051758, -3.192478e-09
9.183594, -3.191769e-09
9.31543, -3.186002e-09
9.447266, -3.190801e-09
9.578125, -3.192128e-09
9.708984, -3.187789e-09
9.839844, -3.190087e-09
9.97168, -3.186359e-09
10.10352, -3.186474e-09
10.23145, -3.183592e-09
10.41895, -3.185645e-09
10.55078, -3.188277e-09
10.68262, -3.19537e-09
10.8125, -3.192474e-09
10.94238, -3.2057e-09
11.07422, -4.09283e-09
11.20215, -4.097286e-09
11.33105, -4.097033e-09
11.46289, -4.092723e-09
11.59766, -4.089955e-09
11.72754, -4.095706e-09
11.85938, -4.090676e-09
11.9873, -4.096436e-09
12.11914, -4.089231e-09
12.25, -4.095221e-09
12.38184, -4.091149e-09
12.5127, -4.098474e-09
12.64453, -4.09561e-09
12.77441, -4.092347e-09
12.90625, -4.098722e-09
13.03613, -4.09402e-09
13.16504, -4.093926e-09
13.29687, -4.094873e-09
13.42383, -4.090302e-09
13.55566, -4.098113e-09
