Time sep (s?), Charge (C)
1.979492, 4.368617e-11
2.111328, 4.068456e-11
2.239258, 4.272559e-11
2.368164, 4.128467e-11
2.49707, 4.224529e-11
2.629883, 4.464644e-11
2.760742, 4.476668e-11
2.890625, 4.980927e-11
3.022461, 6.106594e-12
3.15332, -5.596635e-11
3.28418, -1.226004e-10
3.415039, -2.118081e-10
3.545898, -2.966903e-10
3.676758, -3.884203e-10
3.804688, -4.704217e-10
3.9375, -5.300943e-10
4.069336, -5.19766e-10
4.200195, -5.261317e-10
4.330078, -5.245698e-10
4.460938, -5.298547e-10
4.59082, -5.266099e-10
4.722656, -5.257726e-10
4.853516, -5.248106e-10
4.983398, -5.562692e-10
5.116211, -6.16536e-10
5.244141, -6.880985e-10
5.375, -7.595323e-10
5.507813, -8.500628e-10
5.637695, -9.389034e-10
5.767578, -1.019831e-09
5.896484, -1.06629e-09
6.02832, -1.061371e-09
6.15918, -1.070495e-09
6.291016, -1.061972e-09
6.421875, -1.06449e-09
6.552734, -1.068218e-09
6.680664, -1.067732e-09
6.813477, -1.067498e-09
6.945313, -1.113117e-09
7.083984, -1.192721e-09
7.212891, -1.279284e-09
7.344727, -1.352638e-09
7.474609, -1.446655e-09
7.606445, -1.540781e-09
7.736328, -1.62795e-09
7.869141, -1.672604e-09
8.0, -1.673213e-09
8.131836, -1.666367e-09
8.261719, -1.672724e-09
8.394531, -1.66877e-09
8.526367, -1.674287e-09
8.655273, -1.669014e-09
8.786133, -1.670807e-09
8.917969, -1.71271e-09
9.048828, -1.769976e-09
9.177734, -1.858472e-09
9.30957, -1.950195e-09
9.44043, -2.033993e-09
9.571289, -2.117081e-09
9.703125, -2.21841e-09
9.831055, -2.24939e-09
9.961914, -2.254555e-09
10.09082, -2.253228e-09
10.22168, -2.251678e-09
10.35352, -2.24651e-09
10.48633, -2.248064e-09
10.61523, -2.248064e-09
10.74805, -2.253354e-09
10.87988, -2.290693e-09
11.00977, -2.365125e-09
11.14062, -2.450979e-09
11.27246, -2.53237e-09
11.4043, -2.613789e-09
11.53418, -2.696264e-09
11.66602, -2.786186e-09
11.7959, -2.827242e-09
11.92676, -2.832535e-09
12.05469, -2.830737e-09
12.18652, -2.834931e-09
12.31836, -2.823881e-09
12.4502, -2.833012e-09
12.5791, -2.827134e-09
12.70898, -2.831566e-09
12.84082, -2.827497e-09
12.97168, -2.832168e-09
13.10156, -2.829421e-09
13.2334, -2.830014e-09
13.36523, -2.830846e-09
