Time sep (s?), Charge (C)
1.988281, 4.500673e-11
2.118164, 4.056455e-11
2.248047, 4.164515e-11
2.376953, 4.620736e-11
2.508789, 4.224538e-11
2.641602, 3.660227e-11
2.769531, 3.852343e-11
2.898438, 4.620736e-11
3.029297, -2.441605e-09
3.161133, -2.585933e-09
3.291016, -2.584965e-09
3.421875, -2.578608e-09
3.551758, -2.584959e-09
3.683594, -2.577398e-09
3.8125, -2.583651e-09
3.944336, -2.578364e-09
4.074219, -2.587731e-09
4.205078, -2.574995e-09
4.334961, -2.583893e-09
4.466797, -2.582448e-09
4.598633, -2.580755e-09
4.728516, -2.578834e-09
4.860352, -2.584125e-09
4.992188, -4.504648e-09
5.12207, -5.353229e-09
5.253906, -5.353507e-09
5.386719, -5.356596e-09
5.517578, -5.354829e-09
5.647461, -5.351679e-09
5.77832, -5.355301e-09
5.90918, -5.35612e-09
6.038086, -5.348329e-09
6.167969, -5.356971e-09
6.298828, -5.349629e-09
6.428711, -5.353869e-09
6.561523, -5.351808e-09
6.69043, -5.355545e-09
6.822266, -5.352397e-09
6.954102, -5.353972e-09
7.085938, -8.25758e-09
7.21582, -8.260424e-09
7.34668, -8.255257e-09
7.478516, -8.263215e-09
7.612305, -8.262042e-09
7.743164, -8.26009e-09
7.875, -8.261147e-09
8.00293, -8.261499e-09
8.130859, -8.258308e-09
8.261719, -8.257909e-09
8.394531, -8.265133e-09
8.524414, -8.257052e-09
8.65332, -8.261324e-09
8.786133, -8.256255e-09
8.917969, -8.258264e-09
9.050781, -1.103068e-08
9.180664, -1.102919e-08
9.3125, -1.102624e-08
9.442383, -1.102487e-08
9.574219, -1.103224e-08
9.703125, -1.102872e-08
9.834961, -1.102685e-08
9.96582, -1.102621e-08
10.09863, -1.102582e-08
10.23145, -1.102503e-08
10.36133, -1.102931e-08
10.49121, -1.10248e-08
10.62012, -1.102872e-08
10.75, -1.102173e-08
10.88184, -1.102742e-08
11.0127, -1.377769e-08
11.14062, -1.378743e-08
11.26953, -1.378256e-08
11.40332, -1.378296e-08
11.53516, -1.377953e-08
11.66309, -1.378535e-08
11.79395, -1.377932e-08
11.92676, -1.378309e-08
12.05664, -1.377949e-08
12.19043, -1.377996e-08
12.32227, -1.378589e-08
12.45313, -1.378172e-08
12.58301, -1.377698e-08
12.71289, -1.377859e-08
12.84375, -1.377612e-08
12.97461, -1.378511e-08
13.10547, -1.378278e-08
13.23633, -1.378273e-08
13.36719, -1.378637e-08
