Time sep (s?), Charge (C)
2.360352, 4.344583e-11
2.527344, 3.780294e-11
2.65918, 4.740814e-11
2.789063, 4.140476e-11
2.920898, 4.356596e-11
3.054688, 4.332595e-11
3.185547, 3.720257e-11
3.316406, 4.332605e-11
3.448242, -2.575963e-09
3.581055, -2.572244e-09
3.712891, -2.573677e-09
3.844727, -2.57993e-09
3.976563, -2.57547e-09
4.108398, -2.577526e-09
4.237305, -2.57632e-09
4.368164, -2.580173e-09
4.499023, -2.576192e-09
4.630859, -2.577409e-09
4.760742, -2.573918e-09
4.890625, -2.573325e-09
5.020508, -2.577518e-09
5.15332, -2.576806e-09
5.282227, -2.573194e-09
5.414063, -5.36923e-09
5.544922, -5.368356e-09
5.677734, -5.369463e-09
5.808594, -5.365499e-09
5.936523, -5.375473e-09
6.069336, -5.361643e-09
6.198242, -5.36972e-09
6.329102, -5.368732e-09
6.458008, -5.362253e-09
6.586914, -5.369477e-09
6.71582, -5.36524e-09
6.844727, -5.365838e-09
6.972656, -5.365628e-09
7.101563, -5.366565e-09
7.229492, -5.370044e-09
7.357422, -8.267775e-09
7.486328, -8.272594e-09
7.615234, -8.271619e-09
7.742188, -8.26848e-09
7.871094, -8.26356e-09
8.0, -8.272591e-09
8.12793, -8.269429e-09
8.256836, -8.269657e-09
8.384766, -8.264898e-09
8.513672, -8.267977e-09
8.641602, -8.268222e-09
8.770508, -8.266706e-09
8.898438, -8.270754e-09
9.027344, -8.269183e-09
9.15625, -8.265985e-09
9.285156, -8.286366e-09
9.414063, -1.110338e-08
9.541992, -1.10955e-08
9.668945, -1.110655e-08
9.796875, -1.110293e-08
9.924805, -1.110124e-08
10.05371, -1.109621e-08
10.18164, -1.110056e-08
10.31055, -1.109834e-08
10.43848, -1.110074e-08
10.56738, -1.109477e-08
10.69629, -1.110533e-08
10.82422, -1.110291e-08
10.95117, -1.110113e-08
11.08008, -1.10961e-08
11.20801, -1.110211e-08
11.33594, -1.386373e-08
11.46387, -1.386146e-08
11.59277, -1.386923e-08
11.72168, -1.38654e-08
11.84961, -1.386602e-08
11.97852, -1.386452e-08
12.1084, -1.386685e-08
12.23828, -1.386135e-08
12.36816, -1.386826e-08
12.49609, -1.386205e-08
12.62402, -1.386073e-08
12.75391, -1.386765e-08
12.88184, -1.386445e-08
13.00977, -1.386577e-08
13.13867, -1.386127e-08
13.26758, -1.387038e-08
13.39746, -1.386877e-08
13.52637, -1.386244e-08
13.65332, -1.386645e-08
13.78223, -1.386652e-08
