Time sep (s?), Charge (C)
1.979492, 3.85235e-11
2.111328, 3.98439e-11
2.240234, 4.332598e-11
2.37207, 4.488662e-11
2.503906, 3.984421e-11
2.635742, 4.164491e-11
2.766602, 4.320582e-11
2.896484, 4.212514e-11
3.029297, -5.524498e-11
3.160156, -2.84686e-10
3.292969, -5.507448e-10
3.424805, -8.218436e-10
3.557617, -1.09391e-09
3.68457, -1.380737e-09
3.814453, -1.534178e-09
3.947266, -1.532252e-09
4.076172, -1.533332e-09
4.205078, -1.53142e-09
4.335938, -1.529489e-09
4.467773, -1.532859e-09
4.599609, -1.536575e-09
4.728516, -1.532862e-09
4.860352, -1.53057e-09
4.990234, -1.538143e-09
5.118164, -1.742846e-09
5.248047, -1.988614e-09
5.378906, -2.262829e-09
5.510742, -2.533813e-09
5.639648, -2.840462e-09
5.769531, -3.121046e-09
5.902344, -3.134002e-09
6.03418, -3.133536e-09
6.165039, -3.138327e-09
6.294922, -3.135584e-09
6.425781, -3.137133e-09
6.557617, -3.141466e-09
6.686523, -3.138088e-09
6.816406, -3.135702e-09
6.949219, -3.135334e-09
7.079102, -3.337889e-09
7.208008, -3.585324e-09
7.339844, -3.835553e-09
7.470703, -4.121999e-09
7.600586, -4.405715e-09
7.733398, -4.702259e-09
7.865234, -4.735898e-09
7.994141, -4.733116e-09
8.124023, -4.731207e-09
8.254883, -4.734675e-09
8.386719, -4.736618e-09
8.519531, -4.729412e-09
8.650391, -4.733005e-09
8.78125, -4.738054e-09
8.913086, -4.729147e-09
9.041992, -4.912394e-09
9.171875, -5.151311e-09
9.301758, -5.420016e-09
9.431641, -5.683523e-09
9.561523, -5.962467e-09
9.703125, -6.258264e-09
9.833984, -6.27545e-09
9.962891, -6.273281e-09
10.09375, -6.277976e-09
10.22559, -6.268951e-09
10.35645, -6.278454e-09
10.48535, -6.270895e-09
10.61719, -6.274354e-09
10.74609, -6.267869e-09
10.87793, -6.277846e-09
11.00684, -6.421566e-09
11.1377, -6.635609e-09
11.26953, -6.915045e-09
11.40039, -7.177702e-09
11.5293, -7.435858e-09
11.66016, -7.733586e-09
11.79102, -7.790526e-09
11.9209, -7.799037e-09
12.05078, -7.793061e-09
12.18262, -7.792674e-09
12.31348, -7.798705e-09
12.44141, -7.797238e-09
12.57422, -7.796304e-09
12.7041, -7.794489e-09
12.83594, -7.792537e-09
12.9668, -7.789655e-09
13.09668, -7.795319e-09
13.22852, -7.791133e-09
13.35938, -7.792433e-09
13.48828, -7.788354e-09
13.62012, -7.797351e-09
