Time sep (s?), Charge (C)
1.980469, 3.780299e-11
2.109375, 4.020437e-11
2.242188, 4.116465e-11
2.37207, 4.176506e-11
2.50293, 3.972407e-11
2.633789, 4.740803e-11
2.765625, 3.996418e-11
2.898438, 4.080439e-11
3.03125, -7.661367e-10
3.162109, -2.508481e-09
3.292969, -2.501633e-09
3.423828, -2.507531e-09
3.553711, -2.505604e-09
3.68457, -2.510531e-09
3.813477, -2.507399e-09
3.942383, -2.499724e-09
4.073242, -2.502834e-09
4.204102, -2.502486e-09
4.333984, -2.506806e-09
4.46582, -2.500323e-09
4.595703, -2.508361e-09
4.728516, -2.498519e-09
4.857422, -2.507762e-09
4.990234, -2.50285e-09
5.121094, -4.829168e-09
5.250977, -4.835553e-09
5.380859, -4.832772e-09
5.510742, -4.827144e-09
5.642578, -4.827484e-09
5.771484, -4.823526e-09
5.901367, -4.83254e-09
6.032227, -4.827255e-09
6.163086, -4.833251e-09
6.294922, -4.824361e-09
6.425781, -4.832536e-09
6.557617, -4.830154e-09
6.688477, -4.83014e-09
6.817383, -4.833748e-09
6.951172, -4.825434e-09
7.082031, -7.144462e-09
7.212891, -7.138349e-09
7.342773, -7.139159e-09
7.474609, -7.135697e-09
7.604492, -7.143979e-09
7.733398, -7.140872e-09
7.862305, -7.141837e-09
7.994141, -7.140117e-09
8.125977, -7.143387e-09
8.255859, -7.137505e-09
8.390625, -7.137734e-09
8.520508, -7.142648e-09
8.648438, -7.142166e-09
8.779297, -7.139805e-09
8.910156, -7.142662e-09
9.039063, -9.568799e-09
9.167969, -9.568763e-09
9.298828, -9.561209e-09
9.428711, -9.566587e-09
9.561523, -9.572995e-09
9.692383, -9.569588e-09
9.824219, -9.56794e-09
9.956055, -9.56121e-09
10.0918, -9.562059e-09
10.2207, -9.566941e-09
10.35156, -9.562253e-09
10.4834, -9.569137e-09
10.61719, -9.569037e-09
10.75, -9.564094e-09
10.88184, -9.565866e-09
11.01172, -1.209912e-08
11.14258, -1.210269e-08
11.27441, -1.209924e-08
11.40625, -1.209897e-08
11.53711, -1.210342e-08
11.66797, -1.209581e-08
11.80078, -1.210113e-08
11.93262, -1.209503e-08
12.0625, -1.209354e-08
12.19531, -1.210439e-08
12.32617, -1.209822e-08
12.45801, -1.209874e-08
12.58789, -1.209814e-08
12.71582, -1.209586e-08
12.84766, -1.209979e-08
12.98047, -1.210032e-08
13.11035, -1.209766e-08
13.24023, -1.21001e-08
13.37207, -1.209953e-08
13.50391, -1.209934e-08
