Time sep (s?), Charge (C)
1.976563, 4.716793e-11
2.104492, 4.080447e-11
2.236328, 4.164496e-11
2.366211, 3.780292e-11
2.49707, 4.728809e-11
2.626953, 4.200506e-11
2.757813, 4.260553e-11
2.888672, 4.068461e-11
3.020508, 4.128486e-11
3.150391, -4.34796e-11
3.283203, -1.293246e-10
3.412109, -2.25614e-10
3.544922, -3.259867e-10
3.677734, -4.449679e-10
3.811523, -5.434203e-10
3.939453, -6.551983e-10
4.072266, -7.035841e-10
4.203125, -6.93377e-10
4.334961, -7.00342e-10
4.466797, -6.984237e-10
4.598633, -6.976999e-10
4.729492, -7.001039e-10
4.859375, -6.99621e-10
4.991211, -7.081483e-10
5.121094, -7.901473e-10
5.253906, -9.09853e-10
5.382813, -1.013585e-09
5.514648, -1.120684e-09
5.645508, -1.229819e-09
5.777344, -1.354206e-09
5.907227, -1.473787e-09
6.037109, -1.494677e-09
6.167969, -1.497313e-09
6.298828, -1.494074e-09
6.428711, -1.500924e-09
6.558594, -1.50092e-09
6.69043, -1.504884e-09
6.820313, -1.501155e-09
6.951172, -1.501405e-09
7.082031, -1.574877e-09
7.213867, -1.671772e-09
7.34375, -1.763974e-09
7.474609, -1.864836e-09
7.605469, -1.973966e-09
7.738281, -2.094264e-09
7.867188, -2.199795e-09
7.998047, -2.250957e-09
8.130859, -2.246028e-09
8.260742, -2.249868e-09
8.390625, -2.24542e-09
8.521484, -2.250594e-09
8.65332, -2.24387e-09
8.782227, -2.251307e-09
8.914063, -2.24747e-09
9.045898, -2.337634e-09
9.176758, -2.412802e-09
9.307617, -2.515085e-09
9.439453, -2.624112e-09
9.570313, -2.727351e-09
9.703125, -2.847066e-09
9.833008, -2.95392e-09
9.963867, -2.999067e-09
10.09473, -2.988607e-09
10.22461, -2.995708e-09
10.35742, -2.991738e-09
10.48926, -2.991249e-09
10.61914, -2.989459e-09
10.75391, -2.989699e-09
10.88477, -2.996897e-09
11.01758, -3.074593e-09
11.14941, -3.166788e-09
11.28027, -3.279053e-09
11.41113, -3.382167e-09
11.54199, -3.490244e-09
11.67188, -3.600097e-09
11.80273, -3.712104e-09
11.93164, -3.758326e-09
12.06152, -3.755828e-09
12.19043, -3.757249e-09
12.32227, -3.749203e-09
12.45605, -3.759412e-09
12.58594, -3.755585e-09
12.71582, -3.75485e-09
12.84668, -3.761711e-09
12.97852, -3.750761e-09
13.1084, -3.758228e-09
13.23926, -3.754618e-09
13.36914, -3.757611e-09
13.49805, -3.757247e-09
