Time sep (s?), Charge (C)
1.993164, 4.236552e-11
2.125, 3.996401e-11
2.256836, 4.032447e-11
2.387695, 4.212511e-11
2.517578, 4.356607e-11
2.648438, 3.672231e-11
2.780273, 4.620756e-11
2.913086, 4.020429e-11
3.042969, -4.913133e-10
3.173828, -8.212422e-10
3.305664, -8.168031e-10
3.436523, -8.254451e-10
3.568359, -8.230486e-10
3.700195, -8.218456e-10
3.832031, -8.267673e-10
3.962891, -8.193212e-10
4.094727, -8.242468e-10
4.225586, -8.171642e-10
4.357422, -8.202822e-10
4.486328, -8.164417e-10
4.616211, -8.23526e-10
4.748047, -8.181247e-10
4.87793, -8.207626e-10
5.005859, -1.060166e-09
5.136719, -1.45614e-09
5.268555, -1.453856e-09
5.396484, -1.451216e-09
5.526367, -1.454815e-09
5.657227, -1.449896e-09
5.788086, -1.452653e-09
5.917969, -1.45602e-09
6.046875, -1.454455e-09
6.177734, -1.449412e-09
6.308594, -1.452771e-09
6.4375, -1.455291e-09
6.568359, -1.453019e-09
6.699219, -1.453974e-09
6.833008, -1.456855e-09
6.960938, -1.455052e-09
7.092773, -2.126689e-09
7.225586, -2.120326e-09
7.357422, -2.122002e-09
7.485352, -2.121517e-09
7.617188, -2.126207e-09
7.749023, -2.121524e-09
7.880859, -2.123563e-09
8.009766, -2.118395e-09
8.142578, -2.126321e-09
8.274414, -2.127774e-09
8.405273, -2.126084e-09
8.535156, -2.125129e-09
8.667969, -2.123078e-09
8.797852, -2.126691e-09
8.929688, -2.123084e-09
9.060547, -3.043119e-09
9.191406, -3.036273e-09
9.324219, -3.042758e-09
9.454102, -3.036518e-09
9.584961, -3.041077e-09
9.716797, -3.035078e-09
9.848633, -3.043355e-09
9.977539, -3.036406e-09
10.11035, -3.040966e-09
10.24316, -3.043721e-09
10.37305, -3.036148e-09
10.50391, -3.042404e-09
10.63574, -3.035203e-09
10.76758, -3.036753e-09
10.89844, -3.037486e-09
11.03027, -3.717506e-09
11.16211, -3.718597e-09
11.29395, -3.715968e-09
11.42383, -3.714744e-09
11.55469, -3.719686e-09
11.68652, -3.713303e-09
11.81641, -3.718245e-09
11.94629, -3.713315e-09
12.0752, -3.721485e-09
12.20898, -3.713676e-09
12.33691, -3.719088e-09
12.4668, -3.718117e-09
12.5957, -3.715719e-09
12.72656, -3.717868e-09
12.85645, -3.716446e-09
12.9873, -3.71367e-09
13.11719, -3.72053e-09
13.24902, -3.713299e-09
13.37988, -3.719087e-09
