Time sep (s?), Charge (C)
1.984375, 3.948369e-11
2.116211, 4.584732e-11
2.24707, 4.032429e-11
2.378906, 4.63274e-11
2.507813, 3.840328e-11
2.638672, 4.188527e-11
2.768555, 4.236521e-11
2.899414, 4.296573e-11
3.02832, -1.77454e-09
3.161133, -1.784626e-09
3.291992, -1.783794e-09
3.424805, -1.779225e-09
3.553711, -1.785953e-09
3.686523, -1.776099e-09
3.818359, -1.782462e-09
3.950195, -1.781751e-09
4.082031, -1.778505e-09
4.211914, -1.781624e-09
4.344727, -1.777306e-09
4.475586, -1.783305e-09
4.606445, -1.775986e-09
4.735352, -1.782103e-09
4.867188, -1.775505e-09
4.995117, -3.47307e-09
5.12793, -3.466227e-09
5.258789, -3.468138e-09
5.391602, -3.473665e-09
5.520508, -3.471255e-09
5.652344, -3.471267e-09
5.78125, -3.470188e-09
5.913086, -3.475593e-09
6.042969, -3.473547e-09
6.172852, -3.46563e-09
6.305664, -3.471269e-09
6.436523, -3.471999e-09
6.56543, -3.473787e-09
6.698242, -3.470558e-09
6.829102, -3.471629e-09
6.957031, -5.320951e-09
7.085938, -5.38999e-09
7.217773, -5.384236e-09
7.351563, -5.387709e-09
7.484375, -5.387575e-09
7.615234, -5.380739e-09
7.746094, -5.390583e-09
7.875977, -5.387362e-09
8.006836, -5.384813e-09
8.138672, -5.385072e-09
8.270508, -5.385407e-09
8.400391, -5.386288e-09
9.451172, -7.186488e-09
9.583984, -7.185506e-09
9.71582, -7.18374e-09
9.848633, -7.186825e-09
9.979492, -7.187341e-09
10.11035, -7.182047e-09
10.24219, -7.184776e-09
10.37109, -7.1855e-09
10.50391, -7.187198e-09
10.63574, -7.179884e-09
10.76855, -7.185035e-09
10.89648, -7.179277e-09
11.0293, -9.206987e-09
11.16113, -9.206922e-09
11.29199, -9.19909e-09
11.42187, -9.209909e-09
11.55566, -9.201981e-09
11.68652, -9.209532e-09
11.81836, -9.206687e-09
11.94629, -9.202799e-09
12.07617, -9.198468e-09
12.20801, -9.209661e-09
12.33789, -9.200543e-09
12.46973, -9.204004e-09
12.60254, -9.208478e-09
12.73438, -9.198595e-09
12.86621, -9.205569e-09
12.99707, -9.205487e-09
13.12891, -9.205461e-09
13.25977, -9.210384e-09
13.38965, -9.207479e-09
13.51953, -9.206697e-09
