Time sep (s?), Charge (C)
1.981445, 4.632753e-11
2.111328, 4.224534e-11
2.241211, 4.608734e-11
2.371094, 4.368625e-11
2.503906, 4.70478e-11
2.634766, 4.020433e-11
2.762695, 4.884873e-11
2.891602, 3.960405e-11
3.023438, 9.108124e-12
3.154297, -1.38809e-10
3.285156, -3.050961e-10
3.416016, -4.850693e-10
3.547852, -6.59399e-10
3.677734, -8.492199e-10
3.808594, -9.482717e-10
3.936523, -9.558376e-10
4.066406, -9.540332e-10
4.198242, -9.511569e-10
4.328125, -9.489894e-10
4.459961, -9.523564e-10
4.591797, -9.513897e-10
4.74707, -9.54514e-10
4.878906, -9.521168e-10
5.010742, -9.960582e-10
5.141602, -1.146257e-09
5.271484, -1.305215e-09
5.402344, -1.488079e-09
5.53125, -1.664799e-09
5.664063, -1.861835e-09
5.791992, -1.989096e-09
5.921875, -1.982735e-09
6.050781, -1.989215e-09
6.179688, -1.98957e-09
6.30957, -1.985259e-09
6.441406, -1.987294e-09
6.573242, -1.992342e-09
6.706055, -1.980683e-09
6.836914, -1.989575e-09
6.967773, -2.003385e-09
7.098633, -2.151292e-09
7.228516, -2.310856e-09
7.359375, -2.514967e-09
7.492188, -2.706357e-09
7.623047, -2.900482e-09
7.75293, -3.030034e-09
7.883789, -3.037119e-09
8.011719, -3.033038e-09
8.141602, -3.03965e-09
8.272461, -3.033991e-09
8.404297, -3.036522e-09
8.536133, -3.030522e-09
8.666992, -3.032314e-09
8.797852, -3.036048e-09
8.930664, -3.058242e-09
9.05957, -3.206178e-09
9.191406, -3.385062e-09
9.322266, -3.586651e-09
9.455078, -3.778625e-09
9.587891, -3.987409e-09
9.716797, -4.123458e-09
9.847656, -4.123198e-09
9.976563, -4.121039e-09
10.11035, -4.125956e-09
10.24219, -4.127892e-09
10.37305, -4.121171e-09
10.50488, -4.12344e-09
10.63672, -4.129338e-09
10.76855, -4.123553e-09
10.90039, -4.134616e-09
11.03223, -4.281344e-09
11.16016, -4.44004e-09
11.29199, -4.614029e-09
11.42285, -4.821961e-09
11.55469, -5.016246e-09
11.68359, -5.180597e-09
11.81445, -5.184694e-09
11.94336, -5.184435e-09
12.07422, -5.177118e-09
12.20605, -5.178303e-09
12.33789, -5.17856e-09
12.46973, -5.182627e-09
12.59863, -5.180381e-09
12.73145, -5.181441e-09
12.86133, -5.18601e-09
12.99414, -5.176744e-09
13.12305, -5.181819e-09
13.25391, -5.181682e-09
13.38672, -5.180588e-09
