Time sep (s?), Charge (C)
1.985352, 3.792314e-11
2.116211, 4.260535e-11
2.246094, 4.428648e-11
2.375, 4.86087e-11
2.503906, 4.008405e-11
2.636719, 4.368605e-11
2.767578, 4.176518e-11
2.897461, 4.932909e-11
3.027344, 5.146043e-12
3.158203, -7.013348e-11
3.291992, -1.548969e-10
3.420898, -2.46746e-10
3.550781, -3.560038e-10
3.678711, -4.608167e-10
3.811523, -5.657532e-10
3.941406, -5.691117e-10
4.070313, -5.647926e-10
4.201172, -5.644288e-10
4.332031, -5.621498e-10
4.460938, -5.691159e-10
4.59375, -5.669528e-10
4.725586, -5.68032e-10
4.856445, -5.635896e-10
4.986328, -5.740379e-10
5.118164, -6.353886e-10
5.249023, -7.265132e-10
5.425781, -8.553399e-10
5.558594, -9.54637e-10
5.688477, -1.089585e-09
5.820313, -1.18516e-09
5.949219, -1.205083e-09
6.081055, -1.196678e-09
6.212891, -1.205446e-09
6.34375, -1.198244e-09
6.473633, -1.207729e-09
6.603516, -1.200039e-09
6.735352, -1.204486e-09
6.867188, -1.198841e-09
6.99707, -1.236783e-09
7.128906, -1.298849e-09
7.260742, -1.393226e-09
7.388672, -1.488434e-09
7.521484, -1.603335e-09
7.65332, -1.697822e-09
7.785156, -1.819204e-09
7.916016, -1.825934e-09
8.047852, -1.827004e-09
8.179688, -1.829775e-09
8.30957, -1.832891e-09
8.439453, -1.825453e-09
8.573242, -1.82701e-09
8.704102, -1.829044e-09
8.836914, -1.830738e-09
8.967773, -1.859061e-09
9.098633, -1.935551e-09
9.230469, -2.025236e-09
9.358398, -2.133775e-09
9.490234, -2.218527e-09
9.618164, -2.338361e-09
9.75, -2.446412e-09
9.880859, -2.47211e-09
10.00977, -2.470304e-09
10.13965, -2.464428e-09
10.27051, -2.464172e-09
10.40039, -2.462012e-09
10.53027, -2.468624e-09
10.66309, -2.462384e-09
10.79395, -2.466577e-09
10.92383, -2.466463e-09
11.05469, -2.546906e-09
11.18652, -2.631551e-09
11.31543, -2.722431e-09
11.44824, -2.831698e-09
11.58008, -2.938665e-09
11.71094, -3.047696e-09
11.8418, -3.100516e-09
11.9707, -3.094874e-09
12.10059, -3.099914e-09
12.23047, -3.096433e-09
12.35937, -3.104849e-09
12.49121, -3.098585e-09
12.62305, -3.100522e-09
12.75195, -3.100514e-09
12.88379, -3.10484e-09
13.01562, -3.094142e-09
13.14648, -3.101713e-09
13.27539, -3.097997e-09
13.40625, -3.098825e-09
