Time sep (s?), Charge (C)
1.976563, 3.972405e-11
2.107422, 4.560704e-11
2.238281, 4.380624e-11
2.369141, 4.620737e-11
2.500977, 3.912378e-11
2.630859, 4.116459e-11
2.762695, 3.996411e-11
2.894531, 4.056457e-11
3.025391, -6.379883e-12
3.15625, -1.139561e-10
3.288086, -2.204521e-10
3.419922, -3.40754e-10
3.548828, -4.578136e-10
3.680664, -5.848418e-10
3.811523, -7.053853e-10
3.942383, -8.07197e-10
4.071289, -8.025119e-10
4.203125, -8.057584e-10
4.333984, -8.020355e-10
4.461914, -8.09841e-10
4.59375, -8.003508e-10
4.725586, -8.052766e-10
4.856445, -8.026367e-10
4.986328, -8.491016e-10
5.118164, -9.415444e-10
5.250977, -1.060049e-09
5.382813, -1.169911e-09
5.512695, -1.286963e-09
5.644531, -1.409313e-09
5.775391, -1.535376e-09
5.907227, -1.652806e-09
6.037109, -1.650274e-09
6.168945, -1.657963e-09
6.300781, -1.647511e-09
6.429688, -1.653526e-09
6.560547, -1.652437e-09
6.692383, -1.656645e-09
6.824219, -1.64727e-09
6.953125, -1.674897e-09
7.083984, -1.772502e-09
7.21582, -1.882473e-09
7.344727, -1.995452e-09
7.476563, -2.128485e-09
7.607422, -2.247476e-09
7.736328, -2.37413e-09
7.866211, -2.5014e-09
7.996094, -2.530816e-09
8.125977, -2.527815e-09
8.257813, -2.527809e-09
8.386719, -2.526008e-09
8.516602, -2.53082e-09
8.646484, -2.524935e-09
8.77832, -2.52721e-09
8.907227, -2.534892e-09
9.038086, -2.647156e-09
9.169922, -2.762069e-09
9.300781, -2.883799e-09
9.429688, -2.999781e-09
9.55957, -3.135332e-09
9.692383, -3.269573e-09
9.823242, -3.395985e-09
9.954102, -3.432969e-09
10.08496, -3.424913e-09
10.2168, -3.430445e-09
10.34668, -3.428887e-09
10.48047, -3.426956e-09
10.67871, -3.429008e-09
10.80859, -3.434295e-09
10.94043, -3.484104e-09
11.07129, -3.594693e-09
11.20313, -3.705153e-09
11.33203, -3.840098e-09
11.46191, -3.957516e-09
11.5918, -4.092596e-09
11.72266, -4.209775e-09
11.85156, -4.320105e-09
11.98242, -4.313976e-09
12.11426, -4.317587e-09
12.24219, -4.316028e-09
12.37207, -4.321563e-09
12.50391, -4.314821e-09
12.63574, -4.319509e-09
12.76465, -4.313389e-09
12.89648, -4.315057e-09
13.02832, -4.317961e-09
13.16016, -4.313493e-09
13.29102, -4.317708e-09
