Time sep (s?), Charge (C)
1.976563, 4.152485e-11
2.110352, 4.812852e-11
2.242188, 4.116477e-11
2.374023, 4.740796e-11
2.504883, 4.644762e-11
2.636719, 3.996394e-11
2.764648, 4.020427e-11
2.896484, 4.236522e-11
3.026367, 8.027565e-12
3.15625, -1.892356e-10
3.289063, -4.294795e-10
3.417969, -6.96742e-10
3.548828, -9.623164e-10
3.680664, -1.226821e-09
3.8125, -1.354319e-09
3.942383, -1.356726e-09
4.072266, -1.355043e-09
4.203125, -1.359009e-09
4.334961, -1.35564e-09
4.464844, -1.357209e-09
4.597656, -1.351083e-09
4.729492, -1.352039e-09
4.864258, -1.357684e-09
4.99707, -1.369093e-09
5.12793, -1.574518e-09
5.27832, -1.824974e-09
5.411133, -2.080823e-09
5.543945, -2.353479e-09
5.673828, -2.620135e-09
5.805664, -2.748374e-09
5.9375, -2.742728e-09
6.067383, -2.74584e-09
6.197266, -2.742003e-09
6.329102, -2.751252e-09
6.460938, -2.7473e-09
6.59082, -2.746083e-09
6.719727, -2.74392e-09
6.850586, -2.749576e-09
6.982422, -2.747776e-09
7.112305, -2.946467e-09
7.244141, -3.174956e-09
7.376953, -3.431639e-09
7.505859, -3.679585e-09
7.638672, -3.940835e-09
7.769531, -4.138811e-09
7.902344, -4.13125e-09
8.03125, -4.136413e-09
8.163086, -4.136069e-09
8.294922, -4.137619e-09
8.426758, -4.13568e-09
8.555664, -4.131475e-09
8.6875, -4.137736e-09
8.818359, -4.135589e-09
8.950195, -4.135579e-09
9.082031, -4.274114e-09
9.212891, -4.496244e-09
9.344727, -4.760859e-09
9.475586, -5.02381e-09
9.605469, -5.295494e-09
9.736328, -5.557006e-09
9.868164, -5.544974e-09
9.996094, -5.551606e-09
10.12793, -5.546671e-09
10.25977, -5.550256e-09
10.39063, -5.55137e-09
10.51855, -5.549549e-09
10.64941, -5.545113e-09
10.78223, -5.548221e-09
10.91211, -5.552566e-09
11.04102, -5.694825e-09
11.16992, -5.905302e-09
11.2998, -6.173511e-09
11.42969, -6.446997e-09
11.55957, -6.715987e-09
11.69141, -7.015396e-09
11.82227, -7.024994e-09
11.95215, -7.021381e-09
12.08203, -7.026217e-09
12.21484, -7.020342e-09
12.3457, -7.020539e-09
12.47559, -7.016475e-09
12.60645, -7.023794e-09
12.7373, -7.022141e-09
12.86621, -7.022941e-09
12.99609, -7.019936e-09
13.12695, -7.024783e-09
13.25684, -7.022125e-09
13.38574, -7.025378e-09
