Time sep (s?), Charge (C)
1.985352, 4.056451e-11
2.117188, 3.852324e-11
2.246094, 3.984409e-11
2.37793, 4.416624e-11
2.508789, 4.22454e-11
2.640625, 3.82831e-11
2.771484, 4.092478e-11
2.90332, 3.792295e-11
3.03418, -3.201969e-09
3.165039, -3.206405e-09
3.296875, -3.199923e-09
3.426758, -3.204967e-09
3.556641, -3.200767e-09
3.685547, -3.205578e-09
3.817383, -3.201116e-09
3.946289, -3.206418e-09
4.078125, -3.201968e-09
4.206055, -3.206179e-09
4.337891, -3.203277e-09
4.46875, -3.206542e-09
4.598633, -3.206055e-09
4.728516, -3.201489e-09
4.858398, -3.207847e-09
4.991211, -5.91264e-09
5.124023, -5.907462e-09
5.25293, -5.915151e-09
5.383789, -5.911044e-09
5.514648, -5.912275e-09
5.643555, -5.9084e-09
5.775391, -5.913237e-09
5.907227, -5.907919e-09
6.039063, -5.91214e-09
6.172852, -5.911918e-09
6.302734, -5.908648e-09
6.433594, -5.90879e-09
6.566406, -5.911406e-09
6.696289, -5.908314e-09
6.829102, -5.909982e-09
6.961914, -8.73888e-09
7.092773, -8.735271e-09
7.224609, -8.740924e-09
7.356445, -8.737846e-09
7.487305, -8.738049e-09
7.617188, -8.735677e-09
7.749023, -8.736464e-09
7.880859, -8.738783e-09
8.013672, -8.733865e-09
8.142578, -8.737313e-09
8.273438, -8.732172e-09
8.404297, -8.740805e-09
8.536133, -8.737716e-09
8.666992, -8.737091e-09
8.798828, -8.737193e-09
8.931641, -1.123539e-08
9.060547, -1.123511e-08
9.191406, -1.122973e-08
9.323242, -1.123102e-08
9.453125, -1.123515e-08
9.583008, -1.123596e-08
9.713867, -1.123094e-08
9.84375, -1.123064e-08
9.974609, -1.12313e-08
10.10449, -1.123572e-08
10.23535, -1.122806e-08
10.36621, -1.123137e-08
10.49609, -1.122907e-08
10.62695, -1.123479e-08
10.75781, -1.123079e-08
10.88867, -1.392665e-08
11.01855, -1.392484e-08
11.14941, -1.392791e-08
11.28125, -1.392572e-08
11.41113, -1.393086e-08
11.54102, -1.392954e-08
11.67188, -1.392912e-08
11.80566, -1.392624e-08
11.93555, -1.392532e-08
12.06543, -1.392211e-08
12.19629, -1.392824e-08
12.3291, -1.392564e-08
12.45703, -1.392737e-08
12.58887, -1.392077e-08
12.71875, -1.393066e-08
12.85156, -1.392697e-08
12.97949, -1.392677e-08
13.11133, -1.392269e-08
13.24219, -1.393076e-08
13.37305, -1.39272e-08
