Time sep (s?), Charge (C)
1.984375, 4.224548e-11
2.116211, 3.864334e-11
2.24707, 4.320594e-11
2.379883, 4.068458e-11
2.512695, 4.380605e-11
2.645508, 4.296565e-11
2.773438, 3.660223e-11
2.905273, 4.560725e-11
3.033203, -4.107525e-10
3.166016, -4.078691e-10
3.296875, -4.083483e-10
3.428711, -4.042682e-10
3.55957, -4.109908e-10
3.69043, -4.029474e-10
3.821289, -4.070277e-10
3.949219, -4.042663e-10
4.079102, -4.100319e-10
4.208008, -4.095504e-10
4.34082, -4.12432e-10
4.470703, -4.112303e-10
4.599609, -4.045083e-10
4.731445, -4.049866e-10
4.864258, -4.130338e-10
4.993164, -9.178933e-10
5.125, -9.959391e-10
5.255859, -9.946167e-10
5.385742, -9.973787e-10
5.517578, -9.948523e-10
5.649414, -9.973794e-10
5.783203, -9.914957e-10
5.910156, -9.980979e-10
6.041016, -9.919723e-10
6.174805, -9.977357e-10
6.306641, -9.967811e-10
6.436523, -9.928124e-10
6.568359, -9.996611e-10
6.701172, -9.884904e-10
6.832031, -9.977369e-10
6.962891, -1.574642e-09
7.094727, -1.602372e-09
7.225586, -1.603458e-09
7.355469, -1.604773e-09
7.485352, -1.600932e-09
7.614258, -1.606696e-09
7.746094, -1.598287e-09
7.875, -1.600456e-09
8.005859, -1.599486e-09
8.136719, -1.60574e-09
8.268555, -1.600445e-09
8.397461, -1.601898e-09
8.529297, -1.602013e-09
8.660156, -1.607656e-09
8.792969, -1.600454e-09
8.924805, -2.175907e-09
9.055664, -2.18192e-09
9.186523, -2.178073e-09
9.316406, -2.183959e-09
9.447266, -2.175063e-09
9.579102, -2.181435e-09
9.711914, -2.17748e-09
9.841797, -2.178549e-09
9.973633, -2.176635e-09
10.10449, -2.181555e-09
10.23535, -2.180121e-09
10.36523, -2.177707e-09
10.49707, -2.174712e-09
10.62793, -2.18191e-09
10.75879, -2.1782e-09
10.88867, -2.399221e-09
11.01953, -2.689062e-09
11.15039, -2.697222e-09
11.28027, -2.6893e-09
11.41113, -2.694937e-09
11.54297, -2.687496e-09
11.6748, -2.69566e-09
11.80273, -2.690381e-09
11.93164, -2.697234e-09
12.0625, -2.692653e-09
12.19434, -2.695062e-09
12.32617, -2.689065e-09
12.45703, -2.691579e-09
12.58789, -2.699514e-09
12.7207, -2.687249e-09
12.85254, -2.696984e-09
12.98535, -2.694229e-09
13.11426, -2.691937e-09
13.24512, -2.690384e-09
13.375, -2.694696e-09
13.50684, -2.694831e-09
