Time sep (ms?), Charge (C)
302.3, -1.4767e-08
304.3, -1.4852e-08
306.31, -1.4933e-08
308.31, -1.5012e-08
310.31, -1.5092e-08
312.31, -1.5175e-08
314.31, -1.5255e-08
316.32, -1.5333e-08
318.32, -1.5407e-08
320.32, -1.5483e-08
322.32, -1.5562e-08
324.32, -1.5649e-08
326.33, -1.5729e-08
328.33, -1.5814e-08
330.33, -1.5895e-08
332.33, -1.5974e-08
334.33, -1.6053e-08
336.34, -1.6135e-08
338.34, -1.6214e-08
340.34, -1.6295e-08
342.34, -1.6376e-08
344.34, -1.6451e-08
346.35, -1.6532e-08
348.35, -1.6608e-08
350.35, -1.669e-08
352.35, -1.6771e-08
354.35, -1.6849e-08
356.36, -1.6926e-08
358.36, -1.6997e-08
360.36, -1.7073e-08
362.36, -1.7155e-08
364.36, -1.7235e-08
366.37, -1.7313e-08
368.37, -1.7391e-08
370.37, -1.7468e-08
372.37, -1.7546e-08
374.37, -1.7625e-08
376.38, -1.7705e-08
378.38, -1.7784e-08
380.38, -1.7864e-08
382.38, -1.7941e-08
384.38, -1.802e-08
386.39, -1.8097e-08
388.39, -1.8179e-08
390.39, -1.8257e-08
392.39, -1.8333e-08
394.39, -1.8413e-08
396.4, -1.8492e-08
398.4, -1.8574e-08
400.4, -1.8657e-08
402.4, -1.8739e-08
404.4, -1.8818e-08
406.41, -1.8896e-08
408.41, -1.8976e-08
410.41, -1.9055e-08
412.41, -1.9136e-08
414.41, -1.9209e-08
416.42, -1.9287e-08
418.42, -1.9363e-08
420.42, -1.9441e-08
422.42, -1.9517e-08
424.42, -1.9597e-08
426.43, -1.9678e-08
428.43, -1.9758e-08
430.43, -1.9835e-08
432.43, -1.9912e-08
434.43, -1.9991e-08
436.44, -2.007e-08
438.44, -2.0151e-08
440.44, -2.0223e-08
442.44, -2.0295e-08
444.44, -2.0374e-08
446.45, -2.0452e-08
448.45, -2.0528e-08
450.45, -2.0605e-08
452.45, -2.0681e-08
454.45, -2.0759e-08
456.46, -2.084e-08
458.46, -2.0919e-08
460.46, -2.0996e-08
462.46, -2.1079e-08
464.46, -2.1166e-08
466.47, -2.1246e-08
468.47, -2.1327e-08
470.47, -2.1405e-08
472.47, -2.1477e-08
474.47, -2.1555e-08
476.48, -2.1628e-08
478.48, -2.1701e-08
480.48, -2.177e-08
482.48, -2.185e-08
484.48, -2.1924e-08
486.49, -2.2004e-08
488.49, -2.2081e-08
490.49, -2.2161e-08
492.49, -2.2241e-08
494.49, -2.232e-08
496.5, -2.2396e-08
498.5, -2.2469e-08
500.5, -2.254e-08
502.5, -2.2613e-08
504.5, -2.2687e-08
506.51, -2.2758e-08
508.51, -2.2832e-08
510.51, -2.2907e-08
512.51, -2.298e-08
514.51, -2.3054e-08
516.52, -2.3124e-08
518.52, -2.3194e-08
520.52, -2.3265e-08
522.52, -2.3337e-08
524.52, -2.3404e-08
526.53, -2.3474e-08
528.53, -2.3544e-08
530.53, -2.3618e-08
532.53, -2.3691e-08
534.53, -2.3759e-08
536.54, -2.3829e-08
538.54, -2.3899e-08
540.54, -2.3973e-08
542.54, -2.4046e-08
544.54, -2.4114e-08
546.55, -2.4191e-08
548.55, -2.4265e-08
550.55, -2.434e-08
552.55, -2.4416e-08
554.55, -2.4488e-08
556.56, -2.4562e-08
558.56, -2.4636e-08
560.56, -2.4713e-08
562.56, -2.4787e-08
564.56, -2.4869e-08
566.57, -2.4945e-08
568.57, -2.5026e-08
570.57, -2.5102e-08
572.57, -2.5177e-08
574.57, -2.5246e-08
576.58, -2.5323e-08
578.58, -2.5397e-08
580.58, -2.5473e-08
582.58, -2.5553e-08
584.58, -2.563e-08
586.59, -2.5707e-08
588.59, -2.5781e-08
590.59, -2.5858e-08
592.59, -2.5935e-08
594.59, -2.6013e-08
596.6, -2.6094e-08
598.6, -2.6165e-08
600.6, -2.6237e-08
602.6, -2.6307e-08
604.6, -2.6373e-08
606.61, -2.645e-08
608.61, -2.6523e-08
610.61, -2.6597e-08
612.61, -2.6674e-08
614.61, -2.6746e-08
616.62, -2.682e-08
618.62, -2.6889e-08
620.62, -2.6965e-08
622.62, -2.7043e-08
624.62, -2.7119e-08
626.63, -2.7191e-08
628.63, -2.7265e-08
630.63, -2.7342e-08
632.63, -2.7421e-08
634.63, -2.7497e-08
636.64, -2.7575e-08
638.64, -2.7648e-08
640.64, -2.772e-08
642.64, -2.7789e-08
644.64, -2.7866e-08
646.65, -2.7939e-08
648.65, -2.8011e-08
650.65, -2.8082e-08
652.65, -2.8155e-08
654.65, -2.823e-08
656.66, -2.8303e-08
658.66, -2.8376e-08
660.66, -2.8444e-08
662.66, -2.8516e-08
664.66, -2.8587e-08
666.67, -2.8666e-08
668.67, -2.8741e-08
670.67, -2.8817e-08
672.67, -2.8893e-08
674.67, -2.8968e-08
676.68, -2.9047e-08
678.68, -2.9122e-08
680.68, -2.9194e-08
682.68, -2.9271e-08
684.68, -2.9351e-08
686.69, -2.9426e-08
688.69, -2.9496e-08
690.69, -2.9567e-08
692.69, -2.9638e-08
694.69, -2.9711e-08
696.7, -2.9782e-08
698.7, -2.9849e-08
700.7, -2.9924e-08
702.7, -2.9999e-08
704.7, -3.0073e-08
706.71, -3.015e-08
708.71, -3.0224e-08
710.71, -3.0296e-08
712.71, -3.0375e-08
714.71, -3.0452e-08
716.72, -3.0531e-08
718.72, -3.061e-08
720.72, -3.0688e-08
722.72, -3.0768e-08
724.72, -3.0848e-08
726.73, -3.0924e-08
728.73, -3.0996e-08
730.73, -3.1076e-08
732.73, -3.1156e-08
734.73, -3.1231e-08
736.74, -3.1309e-08
738.74, -3.1387e-08
740.74, -3.1461e-08
742.74, -3.1533e-08
744.74, -3.161e-08
746.75, -3.169e-08
748.75, -3.1765e-08
750.75, -3.1839e-08
752.75, -3.1918e-08
754.75, -3.1994e-08
756.76, -3.2074e-08
758.76, -3.2157e-08
760.76, -3.2237e-08
762.76, -3.2313e-08
764.76, -3.2393e-08
766.77, -3.2476e-08
768.77, -3.2553e-08
770.77, -3.2627e-08
772.77, -3.27e-08
774.77, -3.2778e-08
776.78, -3.2856e-08
778.78, -3.2932e-08
780.78, -3.301e-08
782.78, -3.3082e-08
784.78, -3.3161e-08
786.79, -3.324e-08
788.79, -3.3312e-08
790.79, -3.3391e-08
792.79, -3.3472e-08
794.79, -3.355e-08
796.8, -3.3627e-08
798.8, -3.3702e-08
800.8, -3.378e-08
802.8, -3.3858e-08
804.8, -3.3934e-08
806.81, -3.4004e-08
808.81, -3.4075e-08
810.81, -3.4144e-08
812.81, -3.4219e-08
814.81, -3.4292e-08
816.82, -3.4366e-08
818.82, -3.4438e-08
820.82, -3.451e-08
822.82, -3.4582e-08
824.82, -3.4658e-08
826.83, -3.4731e-08
828.83, -3.4801e-08
830.83, -3.4873e-08
832.83, -3.4945e-08
834.83, -3.5022e-08
836.84, -3.5094e-08
838.84, -3.5162e-08
840.84, -3.5234e-08
842.84, -3.531e-08
844.84, -3.5383e-08
846.85, -3.546e-08
848.85, -3.5538e-08
850.85, -3.5615e-08
852.85, -3.5693e-08
854.85, -3.5766e-08
856.86, -3.5839e-08
858.86, -3.5907e-08
860.86, -3.5976e-08
862.86, -3.6051e-08
864.86, -3.6128e-08
866.87, -3.6201e-08
868.87, -3.6273e-08
870.87, -3.6344e-08
872.87, -3.6415e-08
874.87, -3.649e-08
876.88, -3.656e-08
878.88, -3.6631e-08
880.88, -3.6707e-08
882.88, -3.6784e-08
884.88, -3.6862e-08
886.89, -3.6938e-08
888.89, -3.7007e-08
890.89, -3.708e-08
892.89, -3.7155e-08
894.89, -3.7225e-08
896.9, -3.7295e-08
898.9, -3.7364e-08
900.9, -3.7438e-08
902.9, -3.7513e-08
904.9, -3.7587e-08
906.91, -3.7664e-08
908.91, -3.7741e-08
910.91, -3.7816e-08
912.91, -3.7891e-08
914.91, -3.7971e-08
916.92, -3.8047e-08
918.92, -3.8123e-08
920.92, -3.8198e-08
922.92, -3.8275e-08
924.92, -3.8348e-08
926.93, -3.8425e-08
928.93, -3.8497e-08
930.93, -3.8572e-08
932.93, -3.8645e-08
934.93, -3.8721e-08
936.94, -3.8796e-08
938.94, -3.8879e-08
940.94, -3.8954e-08
942.94, -3.9031e-08
944.94, -3.9106e-08
946.95, -3.9175e-08
948.95, -3.9246e-08
950.95, -3.9315e-08
952.95, -3.9386e-08
954.95, -3.9461e-08
956.96, -3.9538e-08
958.96, -3.9609e-08
960.96, -3.968e-08
962.96, -3.9754e-08
964.96, -3.9829e-08
966.97, -3.9905e-08
968.97, -3.9982e-08
970.97, -4.0056e-08
972.97, -4.0128e-08
974.97, -4.0206e-08
976.98, -4.0281e-08
978.98, -4.0357e-08
980.98, -4.0428e-08
982.98, -4.0502e-08
984.98, -4.0573e-08
986.99, -4.0641e-08
988.99, -4.0712e-08
990.99, -4.0785e-08
992.99, -4.0858e-08
994.99, -4.0935e-08
997.0, -4.1007e-08
999.0, -4.1076e-08
1001.0, -4.1146e-08
1003.0, -4.1219e-08
1005.0, -4.1294e-08
1007.0, -4.1367e-08
1009.0, -4.1441e-08
1011.0, -4.1521e-08
1013.0, -4.1598e-08
1015.0, -4.1673e-08
1017.0, -4.1748e-08
1019.0, -4.1822e-08
1021.0, -4.1896e-08
1023.0, -4.1971e-08
1025.0, -4.2042e-08
1027.0, -4.2114e-08
1029.0, -4.2195e-08
1031.0, -4.227e-08
1033.0, -4.2347e-08
1035.0, -4.2421e-08
1037.0, -4.2494e-08
1039.0, -4.2575e-08
1041.0, -4.2649e-08
1043.0, -4.2728e-08
1045.0, -4.2806e-08
1047.0, -4.2867e-08
1049.0, -4.2897e-08
1051.0, -4.2928e-08
1053.1, -4.2962e-08
1055.1, -4.2986e-08
1057.1, -4.3025e-08
1059.1, -4.3059e-08
1061.1, -4.3096e-08
1063.1, -4.3125e-08
1065.1, -4.3143e-08
1067.1, -4.3169e-08
1069.1, -4.3195e-08
1071.1, -4.3217e-08
1073.1, -4.3257e-08
1075.1, -4.329e-08
1077.1, -4.333e-08
1079.1, -4.3359e-08
1081.1, -4.339e-08
1083.1, -4.342e-08
1085.1, -4.3463e-08
1087.1, -4.3491e-08
1089.1, -4.3519e-08
1091.1, -4.3555e-08
1093.1, -4.3592e-08
1095.1, -4.3623e-08
1097.1, -4.3647e-08
1099.1, -4.3667e-08
1101.1, -4.3691e-08
1103.1, -4.372e-08
1105.1, -4.374e-08
1107.1, -4.3754e-08
1109.1, -4.3778e-08
1111.1, -4.38e-08
1113.1, -4.3824e-08
1115.1, -4.3849e-08
1117.1, -4.3878e-08
1119.1, -4.392e-08
1121.1, -4.3952e-08
1123.1, -4.3987e-08
1125.1, -4.4026e-08
1127.1, -4.4061e-08
1129.1, -4.4081e-08
1131.1, -4.411e-08
1133.1, -4.4142e-08
1135.1, -4.4162e-08
1137.1, -4.419e-08
1139.1, -4.4225e-08
1141.1, -4.4255e-08
1143.1, -4.4279e-08
1145.1, -4.4289e-08
1147.1, -4.4318e-08
1149.1, -4.4329e-08
1151.1, -4.4351e-08
1153.2, -4.4367e-08
1155.2, -4.4389e-08
1157.2, -4.4403e-08
1159.2, -4.4428e-08
1161.2, -4.4455e-08
1163.2, -4.4475e-08
1165.2, -4.4502e-08
1167.2, -4.4524e-08
1169.2, -4.4554e-08
1171.2, -4.4595e-08
1173.2, -4.4624e-08
1175.2, -4.4647e-08
1177.2, -4.4676e-08
1179.2, -4.471e-08
1181.2, -4.4728e-08
1183.2, -4.4761e-08
1185.2, -4.4791e-08
1187.2, -4.4826e-08
1189.2, -4.485e-08
1191.2, -4.4877e-08
1193.2, -4.4922e-08
1195.2, -4.4968e-08
1197.2, -4.5e-08
1199.2, -4.5042e-08
1201.2, -4.5074e-08
1203.2, -4.5098e-08
1205.2, -4.5138e-08
1207.2, -4.5165e-08
1209.2, -4.519e-08
1211.2, -4.522e-08
1213.2, -4.5239e-08
1215.2, -4.5269e-08
1217.2, -4.5288e-08
1219.2, -4.5325e-08
1221.2, -4.5348e-08
1223.2, -4.5373e-08
1225.2, -4.5413e-08
1227.2, -4.5443e-08
1229.2, -4.5471e-08
1231.2, -4.5498e-08
1233.2, -4.5542e-08
1235.2, -4.5572e-08
1237.2, -4.5603e-08
1239.2, -4.5607e-08
1241.2, -4.5628e-08
1243.2, -4.5649e-08
1245.2, -4.5687e-08
1247.2, -4.571e-08
1249.2, -4.5749e-08
1251.2, -4.5788e-08
1253.3, -4.5819e-08
1255.3, -4.5842e-08
1257.3, -4.5879e-08
1259.3, -4.5915e-08
1261.3, -4.5948e-08
1263.3, -4.598e-08
1265.3, -4.6023e-08
1267.3, -4.6072e-08
1269.3, -4.6109e-08
1271.3, -4.6142e-08
1273.3, -4.6175e-08
1275.3, -4.6195e-08
1277.3, -4.6216e-08
1279.3, -4.6251e-08
1281.3, -4.6293e-08
1283.3, -4.6323e-08
1285.3, -4.6336e-08
1287.3, -4.6363e-08
1289.3, -4.637e-08
1291.3, -4.641e-08
1293.3, -4.6425e-08
1295.3, -4.6445e-08
1297.3, -4.6481e-08
1299.3, -4.6516e-08
1301.3, -4.6549e-08
1303.3, -4.6567e-08
1305.3, -4.6595e-08
1307.3, -4.6631e-08
1309.3, -4.6644e-08
1311.3, -4.6685e-08
1313.3, -4.672e-08
1315.3, -4.6749e-08
1317.3, -4.6775e-08
1319.3, -4.6799e-08
1321.3, -4.6836e-08
1323.3, -4.6864e-08
1325.3, -4.6903e-08
1327.3, -4.6906e-08
1329.3, -4.6917e-08
1331.3, -4.6933e-08
1333.3, -4.694e-08
1335.3, -4.6973e-08
1337.3, -4.6991e-08
1339.3, -4.7029e-08
1341.3, -4.7046e-08
1343.3, -4.7062e-08
1345.3, -4.7102e-08
1347.3, -4.7119e-08
1349.3, -4.7119e-08
1351.3, -4.7145e-08
1353.4, -4.717e-08
1355.4, -4.7192e-08
1357.4, -4.7212e-08
1359.4, -4.7237e-08
1361.4, -4.7234e-08
1363.4, -4.724e-08
1365.4, -4.7262e-08
1367.4, -4.7285e-08
1369.4, -4.7304e-08
1371.4, -4.7302e-08
1373.4, -4.7311e-08
1375.4, -4.7319e-08
1377.4, -4.7334e-08
1379.4, -4.7353e-08
1381.4, -4.736e-08
1383.4, -4.7349e-08
1385.4, -4.7366e-08
1387.4, -4.7382e-08
1389.4, -4.7397e-08
1391.4, -4.7418e-08
1393.4, -4.7429e-08
1395.4, -4.7435e-08
1397.4, -4.7452e-08
1399.4, -4.7479e-08
1401.4, -4.7504e-08
1403.4, -4.752e-08
1405.4, -4.7542e-08
1407.4, -4.7555e-08
1409.4, -4.756e-08
1411.4, -4.7567e-08
1413.4, -4.7599e-08
1415.4, -4.7616e-08
1417.4, -4.7627e-08
1419.4, -4.7632e-08
1421.4, -4.7649e-08
1423.4, -4.7658e-08
1425.4, -4.7679e-08
1427.4, -4.769e-08
1429.4, -4.7702e-08
1431.4, -4.7717e-08
1433.4, -4.7735e-08
1435.4, -4.7764e-08
1437.4, -4.7787e-08
1439.4, -4.7809e-08
1441.4, -4.7823e-08
1443.4, -4.7842e-08
1445.4, -4.7866e-08
1447.4, -4.7875e-08
1449.4, -4.7897e-08
1451.4, -4.7915e-08
1453.5, -4.792e-08
1455.5, -4.7952e-08
1457.5, -4.795e-08
1459.5, -4.7981e-08
1461.5, -4.8016e-08
1463.5, -4.8058e-08
1465.5, -4.8087e-08
1467.5, -4.8106e-08
1469.5, -4.8134e-08
1471.5, -4.8156e-08
1473.5, -4.8185e-08
1475.5, -4.8212e-08
1477.5, -4.8226e-08
1479.5, -4.8241e-08
1481.5, -4.8245e-08
1483.5, -4.8285e-08
1485.5, -4.8294e-08
1487.5, -4.829e-08
1489.5, -4.8289e-08
1491.5, -4.8306e-08
1493.5, -4.8338e-08
1495.5, -4.8365e-08
1497.5, -4.8378e-08
1499.5, -4.8402e-08
1501.5, -4.8414e-08
1503.5, -4.842e-08
1505.5, -4.8412e-08
1507.5, -4.8411e-08
1509.5, -4.8441e-08
1511.5, -4.8464e-08
1513.5, -4.8479e-08
1515.5, -4.8496e-08
1517.5, -4.8515e-08
1519.5, -4.8537e-08
1521.5, -4.8559e-08
1523.5, -4.8573e-08
1525.5, -4.8583e-08
1527.5, -4.8615e-08
1529.5, -4.8611e-08
1531.5, -4.8646e-08
1533.5, -4.8662e-08
1535.5, -4.8679e-08
1537.5, -4.8691e-08
1539.5, -4.8704e-08
1541.5, -4.8723e-08
1543.5, -4.8744e-08
1545.5, -4.8736e-08
1547.5, -4.8746e-08
1549.5, -4.8756e-08
1551.5, -4.8789e-08
1553.6, -4.8819e-08
1555.6, -4.8836e-08
1557.6, -4.8851e-08
1559.6, -4.8858e-08
1561.6, -4.8882e-08
1563.6, -4.8897e-08
1565.6, -4.8934e-08
1567.6, -4.896e-08
1569.6, -4.8981e-08
1571.6, -4.9006e-08
1573.6, -4.9009e-08
1575.6, -4.9034e-08
1577.6, -4.9047e-08
1579.6, -4.9039e-08
1581.6, -4.9042e-08
1583.6, -4.9057e-08
1585.6, -4.9071e-08
1587.6, -4.9081e-08
1589.6, -4.9075e-08
1591.6, -4.9086e-08
1593.6, -4.9119e-08
1595.6, -4.9143e-08
1597.6, -4.9153e-08
1599.6, -4.9176e-08
1601.6, -4.9197e-08
1603.6, -4.9212e-08
1605.6, -4.9231e-08
1607.6, -4.923e-08
1609.6, -4.9231e-08
1611.6, -4.9234e-08
1613.6, -4.9246e-08
1615.6, -4.9277e-08
1617.6, -4.9289e-08
1619.6, -4.9309e-08
1621.6, -4.9335e-08
1623.6, -4.9356e-08
1625.6, -4.9364e-08
1627.6, -4.9374e-08
1629.6, -4.9391e-08
1631.6, -4.9417e-08
1633.6, -4.9416e-08
1635.6, -4.9428e-08
1637.6, -4.9443e-08
1639.6, -4.945e-08
1641.6, -4.9468e-08
1643.6, -4.95e-08
1645.6, -4.9518e-08
1647.6, -4.9532e-08
1649.6, -4.9537e-08
1651.6, -4.9555e-08
1653.7, -4.9566e-08
1655.7, -4.9577e-08
1657.7, -4.9602e-08
1659.7, -4.9614e-08
1661.7, -4.9626e-08
1663.7, -4.9636e-08
1665.7, -4.9653e-08
1667.7, -4.967e-08
1669.7, -4.97e-08
1671.7, -4.972e-08
1673.7, -4.973e-08
1675.7, -4.9734e-08
1677.7, -4.9725e-08
1679.7, -4.9727e-08
1681.7, -4.9725e-08
1683.7, -4.9749e-08
1685.7, -4.9759e-08
1687.7, -4.9763e-08
1689.7, -4.9761e-08
1691.7, -4.976e-08
1693.7, -4.9759e-08
1695.7, -4.9773e-08
1697.7, -4.9772e-08
1699.7, -4.9779e-08
1701.7, -4.9785e-08
1703.7, -4.9784e-08
1705.7, -4.9778e-08
1707.7, -4.9783e-08
1709.7, -4.9791e-08
1711.7, -4.9806e-08
1713.7, -4.982e-08
1715.7, -4.9821e-08
1717.7, -4.9831e-08
1719.7, -4.9855e-08
1721.7, -4.9871e-08
1723.7, -4.9864e-08
1725.7, -4.9869e-08
1727.7, -4.9891e-08
1729.7, -4.989e-08
1731.7, -4.9884e-08
1733.7, -4.9896e-08
1735.7, -4.9889e-08
1737.7, -4.9904e-08
1739.7, -4.9912e-08
1741.7, -4.9923e-08
1743.7, -4.9934e-08
1745.7, -4.9927e-08
1747.7, -4.9909e-08
1749.7, -4.9918e-08
1751.7, -4.9925e-08
1753.8, -4.9928e-08
1755.8, -4.994e-08
1757.8, -4.9961e-08
1759.8, -4.9982e-08
1761.8, -4.9994e-08
1763.8, -4.9999e-08
1765.8, -4.9999e-08
1767.8, -5.0001e-08
1769.8, -4.9998e-08
1771.8, -4.9977e-08
1773.8, -4.9995e-08
1775.8, -5.0005e-08
1777.8, -5.002e-08
1779.8, -5.0014e-08
1781.8, -5.0014e-08
1783.8, -5.0008e-08
1785.8, -4.9997e-08
1787.8, -4.9999e-08
1789.8, -5.0002e-08
1791.8, -5.0031e-08
1793.8, -5.0065e-08
1795.8, -5.0101e-08
1797.8, -5.0112e-08
1799.8, -5.0115e-08
1801.8, -5.0128e-08
1803.8, -5.0136e-08
1805.8, -5.0165e-08
1807.8, -5.0187e-08
1809.8, -5.0204e-08
1811.8, -5.0208e-08
1813.8, -5.0226e-08
1815.8, -5.0243e-08
1817.8, -5.0259e-08
1819.8, -5.0266e-08
1821.8, -5.0256e-08
1823.8, -5.0253e-08
1825.8, -5.0273e-08
1827.8, -5.028e-08
1829.8, -5.0289e-08
1831.8, -5.0297e-08
1833.8, -5.0302e-08
1835.8, -5.0315e-08
1837.8, -5.0336e-08
1839.8, -5.0353e-08
1841.8, -5.0379e-08
1843.8, -5.0376e-08
1845.8, -5.0385e-08
1847.8, -5.0396e-08
1849.8, -5.0408e-08
1851.8, -5.0416e-08
1853.9, -5.0409e-08
1855.9, -5.0419e-08
1857.9, -5.0434e-08
1859.9, -5.0464e-08
1861.9, -5.0474e-08
1863.9, -5.0482e-08
1865.9, -5.0489e-08
1867.9, -5.0498e-08
1869.9, -5.0506e-08
1871.9, -5.051e-08
1873.9, -5.0522e-08
1875.9, -5.0533e-08
1877.9, -5.0542e-08
1879.9, -5.0547e-08
1881.9, -5.0546e-08
1883.9, -5.0566e-08
1885.9, -5.0579e-08
1887.9, -5.0596e-08
1889.9, -5.0612e-08
1891.9, -5.0623e-08
1893.9, -5.0634e-08
1895.9, -5.0643e-08
1897.9, -5.0655e-08
1899.9, -5.0686e-08
1901.9, -5.0702e-08
1903.9, -5.0704e-08
1905.9, -5.072e-08
1907.9, -5.0745e-08
1909.9, -5.0745e-08
1911.9, -5.0766e-08
1913.9, -5.0779e-08
1915.9, -5.0782e-08
1917.9, -5.077e-08
1919.9, -5.0754e-08
1921.9, -5.0761e-08
1923.9, -5.0767e-08
1925.9, -5.0757e-08
1927.9, -5.076e-08
1929.9, -5.0772e-08
1931.9, -5.0785e-08
1933.9, -5.0822e-08
1935.9, -5.0852e-08
1937.9, -5.0862e-08
1939.9, -5.0895e-08
1941.9, -5.091e-08
1943.9, -5.0928e-08
1945.9, -5.0949e-08
1947.9, -5.0957e-08
1949.9, -5.0969e-08
1951.9, -5.0969e-08
1954.0, -5.0993e-08
1956.0, -5.1007e-08
1958.0, -5.1008e-08
1960.0, -5.1028e-08
1962.0, -5.1028e-08
1964.0, -5.105e-08
1966.0, -5.1111e-08
1968.0, -5.1195e-08
1970.0, -5.1274e-08
1972.0, -5.1354e-08
1974.0, -5.1438e-08
1976.0, -5.1522e-08
1978.0, -5.1604e-08
1980.0, -5.1681e-08
1982.0, -5.1754e-08
1984.0, -5.1828e-08
1986.0, -5.1902e-08
1988.0, -5.1977e-08
1990.0, -5.2049e-08
1992.0, -5.2118e-08
1994.0, -5.2188e-08
1996.0, -5.2265e-08
1998.0, -5.2338e-08
2000.0, -5.241e-08
2002.0, -5.2479e-08
2004.0, -5.2556e-08
2006.0, -5.2632e-08
2008.0, -5.2703e-08
2010.0, -5.2778e-08
2012.0, -5.2851e-08
2014.0, -5.2928e-08
2016.0, -5.3003e-08
2018.0, -5.3077e-08
2020.0, -5.3157e-08
2022.0, -5.324e-08
2024.0, -5.3312e-08
2026.0, -5.3391e-08
2028.0, -5.3471e-08
2030.0, -5.3548e-08
2032.0, -5.3628e-08
2034.0, -5.3708e-08
2036.0, -5.3786e-08
2038.0, -5.3867e-08
2040.0, -5.3944e-08
2042.0, -5.4021e-08
2044.0, -5.4099e-08
2046.0, -5.4177e-08
2048.0, -5.4253e-08
2050.0, -5.4331e-08
2052.0, -5.4408e-08
2054.1, -5.4488e-08
2056.1, -5.4564e-08
2058.1, -5.4635e-08
2060.1, -5.4709e-08
2062.1, -5.4782e-08
2064.1, -5.486e-08
2066.1, -5.4936e-08
2068.1, -5.5014e-08
2070.1, -5.5089e-08
2072.1, -5.5168e-08
2074.1, -5.5243e-08
2076.1, -5.5324e-08
2078.1, -5.5399e-08
2080.1, -5.5473e-08
2082.1, -5.5546e-08
2084.1, -5.5621e-08
2086.1, -5.5696e-08
2088.1, -5.577e-08
2090.1, -5.5846e-08
2092.1, -5.5921e-08
