Time sep (s?), Charge (C)
1.985352, 4.056434e-11
3.061523, -1.51605e-09
3.195313, -1.51317e-09
3.327148, -1.515448e-09
3.458008, -1.518934e-09
3.587891, -1.516526e-09
3.719727, -1.515813e-09
3.864258, -1.515451e-09
3.99707, -1.51232e-09
4.12793, -1.515332e-09
4.255859, -1.512203e-09
4.387695, -1.51341e-09
4.517578, -1.515327e-09
4.648438, -1.511009e-09
4.78125, -1.515809e-09
4.912109, -1.519295e-09
5.042969, -3.056925e-09
5.174805, -3.05526e-09
5.305664, -3.054772e-09
5.43457, -3.050572e-09
5.566406, -3.059455e-09
5.697266, -3.054902e-09
5.826172, -3.056449e-09
5.958984, -3.050811e-09
6.089844, -3.057413e-09
6.220703, -3.053099e-09
6.350586, -3.0508e-09
6.479492, -3.05032e-09
6.611328, -3.054647e-09
6.743164, -3.04853e-09
6.870117, -3.061143e-09
7.000977, -4.640064e-09
7.131836, -4.638775e-09
7.263672, -4.637191e-09
7.394531, -4.640913e-09
7.524414, -4.637421e-09
7.65332, -4.632632e-09
7.78418, -4.635624e-09
7.916016, -4.636367e-09
8.044922, -4.638639e-09
8.173828, -4.637676e-09
8.303711, -4.642721e-09
8.431641, -4.640193e-09
8.563477, -4.639729e-09
8.696289, -4.63384e-09
8.828125, -4.637555e-09
8.957031, -6.038333e-09
9.088867, -6.042634e-09
9.21875, -6.041829e-09
9.352539, -6.03641e-09
9.481445, -6.043724e-09
9.613281, -6.035799e-09
9.743164, -6.041929e-09
9.875, -6.036897e-09
10.00488, -6.037113e-09
10.13672, -6.043264e-09
10.26855, -6.042154e-09
10.39648, -6.035815e-09
10.53027, -6.03989e-09
10.66113, -6.042637e-09
10.79297, -6.034603e-09
10.9209, -7.454598e-09
11.05176, -7.449182e-09
11.18457, -7.449523e-09
11.31641, -7.454846e-09
11.44629, -7.451444e-09
11.57715, -7.452567e-09
11.70801, -7.450632e-09
11.84082, -7.453493e-09
11.96973, -7.450239e-09
12.10156, -7.451462e-09
12.23047, -7.453034e-09
12.36035, -7.453172e-09
12.49219, -7.451321e-09
12.62305, -7.452807e-09
12.75488, -7.446068e-09
12.88477, -7.455303e-09
13.01758, -7.447025e-09
13.14941, -7.453381e-09
13.28223, -7.452798e-09
13.41211, -7.453149e-09
