Time sep (s?), Charge (C)
1.982422, 3.90034e-11
2.111328, 4.392631e-11
2.242188, 4.632742e-11
2.37207, 3.996411e-11
2.50293, 4.7528e-11
2.633789, 4.404642e-11
2.764648, 4.644749e-11
2.895508, 3.720271e-11
3.023438, -2.919202e-11
3.154297, -2.778403e-10
3.28418, -5.531429e-10
3.416992, -8.675887e-10
3.547852, -1.169908e-09
3.676758, -1.479065e-09
3.808594, -1.474743e-09
3.94043, -1.48447e-09
4.070313, -1.480272e-09
4.201172, -1.479665e-09
4.333008, -1.481353e-09
4.46582, -1.481344e-09
4.59668, -1.483396e-09
4.728516, -1.478228e-09
4.861328, -1.481108e-09
4.991211, -1.549784e-09
5.123047, -1.818365e-09
5.254883, -2.087314e-09
5.383789, -2.381692e-09
5.513672, -2.676568e-09
5.646484, -2.980568e-09
5.777344, -2.977582e-09
5.917969, -2.977319e-09
6.049805, -2.979494e-09
6.180664, -2.973972e-09
6.3125, -2.975044e-09
6.441406, -2.975042e-09
6.572266, -2.97926e-09
6.702148, -2.978535e-09
6.834961, -2.975519e-09
6.96582, -3.071462e-09
7.09668, -3.337388e-09
7.229492, -3.631679e-09
7.360352, -3.907935e-09
7.494141, -4.224657e-09
7.621094, -4.479662e-09
7.753906, -4.486757e-09
7.883789, -4.47872e-09
8.013672, -4.485065e-09
8.145508, -4.483405e-09
8.276367, -4.485906e-09
8.407227, -4.485095e-09
8.539063, -4.482077e-09
8.670898, -4.480137e-09
8.800781, -4.478111e-09
8.931641, -4.516292e-09
9.0625, -4.753784e-09
9.196289, -5.02272e-09
9.328125, -5.32274e-09
9.458008, -5.633582e-09
9.589844, -5.954153e-09
9.719727, -5.991163e-09
9.848633, -5.990288e-09
9.979492, -5.990316e-09
10.1123, -5.992684e-09
10.24219, -5.993557e-09
10.37109, -5.991382e-09
10.50293, -5.99536e-09
10.63379, -5.987163e-09
10.76465, -5.992586e-09
10.89551, -6.040607e-09
11.02539, -6.286379e-09
11.15723, -6.571277e-09
11.28516, -6.871565e-09
11.41504, -7.174593e-09
11.54395, -7.483301e-09
11.67383, -7.537176e-09
11.80273, -7.530949e-09
11.93164, -7.540072e-09
12.06055, -7.536814e-09
12.19238, -7.534447e-09
12.32227, -7.531173e-09
12.45313, -7.539978e-09
12.58594, -7.530085e-09
12.71875, -7.537545e-09
12.84766, -7.529868e-09
12.98145, -7.533694e-09
13.1123, -7.537792e-09
13.24414, -7.532727e-09
13.375, -7.536983e-09
13.50684, -7.528787e-09
13.63477, -7.538747e-09
