Time sep (s?), Charge (C)
1.97168, 4.764817e-11
2.105469, 4.092479e-11
2.238281, 4.152491e-11
2.369141, 4.536697e-11
2.501953, 4.596741e-11
2.633789, 4.236526e-11
2.767578, 4.452669e-11
2.898438, 4.344586e-11
3.030273, 1.331019e-11
3.162109, -8.273966e-11
3.290039, -1.703849e-10
3.422852, -2.697983e-10
3.553711, -3.825364e-10
3.685547, -5.144836e-10
3.816406, -6.333477e-10
4.963867, -7.211154e-10
5.095703, -7.189507e-10
5.226563, -7.259182e-10
5.357422, -7.194298e-10
5.540039, -7.182296e-10
5.671875, -7.213558e-10
5.803711, -7.214725e-10
5.933594, -7.285601e-10
6.06543, -8.290494e-10
6.198242, -9.458677e-10
6.330078, -1.050083e-09
6.461914, -1.174229e-09
6.59375, -1.283489e-09
6.723633, -1.416511e-09
6.856445, -1.552551e-09
6.986328, -1.552669e-09
7.116211, -1.544987e-09
7.246094, -1.552185e-09
7.375977, -1.543178e-09
7.509766, -1.550382e-09
7.642578, -1.54991e-09
7.772461, -1.545699e-09
7.905273, -1.562635e-09
8.037109, -1.651598e-09
8.167969, -1.775743e-09
8.299805, -1.888603e-09
8.431641, -2.018866e-09
8.563477, -2.158147e-09
8.691406, -2.293694e-09
8.821289, -2.390825e-09
8.952148, -2.394539e-09
9.082031, -2.390822e-09
9.211914, -2.396344e-09
9.342773, -2.393346e-09
9.474609, -2.396823e-09
9.606445, -2.39347e-09
9.737305, -2.397662e-09
9.868164, -2.415803e-09
10.0, -2.513893e-09
10.12891, -2.615224e-09
10.25977, -2.731678e-09
10.39063, -2.843469e-09
10.52246, -2.981531e-09
10.65332, -3.113249e-09
10.78418, -3.211199e-09
10.91406, -3.215546e-09
11.0459, -3.211331e-09
11.1748, -3.209776e-09
11.30566, -3.21517e-09
11.43555, -3.209662e-09
11.56641, -3.210003e-09
11.69629, -3.205803e-09
11.82715, -3.222618e-09
11.95898, -3.305833e-09
12.08789, -3.402461e-09
12.21973, -3.517017e-09
12.35254, -3.643782e-09
12.48535, -3.777427e-09
12.61523, -3.889448e-09
12.74707, -3.990886e-09
12.87598, -3.989206e-09
13.00586, -3.993184e-09
13.13574, -3.991859e-09
13.2666, -3.992212e-09
13.39844, -3.987659e-09
13.5293, -3.994255e-09
