Time sep (ms?), Charge (C)
2096.1, -8.1107e-08
2098.1, -8.1176e-08
2100.1, -8.1253e-08
2102.1, -8.133e-08
2104.1, -8.1407e-08
2106.1, -8.1483e-08
2108.1, -8.1559e-08
2110.1, -8.1643e-08
2112.1, -8.1724e-08
2114.1, -8.1809e-08
2116.1, -8.1881e-08
2118.1, -8.1962e-08
2120.1, -8.2038e-08
2122.1, -8.2113e-08
2124.1, -8.2189e-08
2126.1, -8.2261e-08
2128.1, -8.2339e-08
2130.1, -8.2417e-08
2132.1, -8.2487e-08
2134.1, -8.2562e-08
2136.1, -8.2637e-08
2138.1, -8.2717e-08
2140.1, -8.2795e-08
2142.1, -8.2872e-08
2144.1, -8.2952e-08
2146.1, -8.3025e-08
2148.1, -8.3104e-08
2150.1, -8.3186e-08
2152.1, -8.3267e-08
2154.2, -8.3342e-08
2156.2, -8.3417e-08
2158.2, -8.3497e-08
2160.2, -8.3577e-08
2162.2, -8.3649e-08
2164.2, -8.3722e-08
2166.2, -8.3792e-08
2168.2, -8.3871e-08
2170.2, -8.3954e-08
2172.2, -8.403e-08
2174.2, -8.4106e-08
2176.2, -8.4182e-08
2178.2, -8.4257e-08
2180.2, -8.4334e-08
2182.2, -8.4407e-08
2184.2, -8.4484e-08
2186.2, -8.4562e-08
2188.2, -8.4637e-08
2190.2, -8.4711e-08
2192.2, -8.4787e-08
2194.2, -8.4861e-08
2196.2, -8.4939e-08
2198.2, -8.5012e-08
2200.2, -8.5084e-08
2202.2, -8.5161e-08
2204.2, -8.5237e-08
2206.2, -8.5307e-08
2208.2, -8.5381e-08
2210.2, -8.5454e-08
2212.2, -8.5525e-08
2214.2, -8.5593e-08
2216.2, -8.5663e-08
2218.2, -8.5736e-08
2220.2, -8.5812e-08
2222.2, -8.5887e-08
2224.2, -8.5966e-08
2226.2, -8.6044e-08
2228.2, -8.6121e-08
2230.2, -8.6195e-08
2232.2, -8.6272e-08
2234.2, -8.6349e-08
2236.2, -8.6422e-08
2238.2, -8.6496e-08
2240.2, -8.6567e-08
2242.2, -8.6643e-08
2244.2, -8.6716e-08
2246.2, -8.6791e-08
2248.2, -8.6863e-08
2250.2, -8.6939e-08
2252.2, -8.701e-08
2254.3, -8.7083e-08
2256.3, -8.7157e-08
2258.3, -8.7232e-08
2260.3, -8.7307e-08
2262.3, -8.7375e-08
2264.3, -8.7445e-08
2266.3, -8.7515e-08
2268.3, -8.7585e-08
2270.3, -8.7653e-08
2272.3, -8.7726e-08
2274.3, -8.7799e-08
2276.3, -8.787e-08
2278.3, -8.7942e-08
2280.3, -8.8012e-08
2282.3, -8.8086e-08
2284.3, -8.8165e-08
2286.3, -8.8242e-08
2288.3, -8.8315e-08
2290.3, -8.8395e-08
2292.3, -8.8472e-08
2294.3, -8.8545e-08
2296.3, -8.8623e-08
2298.3, -8.8697e-08
2300.3, -8.877e-08
2302.3, -8.8847e-08
2304.3, -8.8921e-08
2306.3, -8.9002e-08
2308.3, -8.9084e-08
2310.3, -8.9157e-08
2312.3, -8.9237e-08
2314.3, -8.9309e-08
2316.3, -8.9388e-08
2318.3, -8.9467e-08
2320.3, -8.9546e-08
2322.3, -8.9621e-08
2324.3, -8.9698e-08
2326.3, -8.9774e-08
2328.3, -8.9856e-08
2330.3, -8.993e-08
2332.3, -9.0009e-08
2334.3, -9.0089e-08
2336.3, -9.0161e-08
2338.3, -9.0233e-08
2340.3, -9.0309e-08
2342.3, -9.0379e-08
2344.3, -9.0452e-08
2346.3, -9.0526e-08
2348.3, -9.0604e-08
2350.3, -9.0674e-08
2352.3, -9.0747e-08
2354.4, -9.0814e-08
2356.4, -9.089e-08
2358.4, -9.0965e-08
2360.4, -9.1041e-08
2362.4, -9.1118e-08
2364.4, -9.1186e-08
2366.4, -9.1261e-08
2368.4, -9.1336e-08
2370.4, -9.1411e-08
2372.4, -9.1485e-08
2374.4, -9.1561e-08
2376.4, -9.1635e-08
2378.4, -9.1717e-08
2380.4, -9.1795e-08
2382.4, -9.1869e-08
2384.4, -9.1945e-08
2386.4, -9.2017e-08
2388.4, -9.2089e-08
2390.4, -9.2165e-08
2392.4, -9.2237e-08
2394.4, -9.2308e-08
2396.4, -9.2381e-08
2398.4, -9.2459e-08
2400.4, -9.2531e-08
2402.4, -9.2601e-08
2404.4, -9.2677e-08
2406.4, -9.2754e-08
2408.4, -9.2831e-08
2410.4, -9.2905e-08
2412.4, -9.2979e-08
2414.4, -9.3049e-08
2416.4, -9.3117e-08
2418.4, -9.3189e-08
2420.4, -9.3257e-08
2422.4, -9.3331e-08
2424.4, -9.3403e-08
2426.4, -9.3474e-08
2428.4, -9.3549e-08
2430.4, -9.3625e-08
2432.4, -9.3699e-08
2434.4, -9.3774e-08
2436.4, -9.3846e-08
2438.4, -9.3919e-08
2440.4, -9.3992e-08
2442.4, -9.4065e-08
2444.4, -9.4143e-08
2446.4, -9.4225e-08
2448.4, -9.43e-08
2450.4, -9.4372e-08
2452.4, -9.4446e-08
2454.5, -9.4516e-08
2456.5, -9.4587e-08
2458.5, -9.4658e-08
2460.5, -9.4735e-08
2462.5, -9.4803e-08
2464.5, -9.4881e-08
2466.5, -9.4959e-08
2468.5, -9.5037e-08
2470.5, -9.5116e-08
2472.5, -9.5195e-08
2474.5, -9.5271e-08
2476.5, -9.5341e-08
2478.5, -9.5413e-08
2480.5, -9.5486e-08
2482.5, -9.5565e-08
2484.5, -9.5633e-08
2486.5, -9.5701e-08
2488.5, -9.5775e-08
2490.5, -9.5852e-08
2492.5, -9.5928e-08
2494.5, -9.6005e-08
2496.5, -9.6082e-08
2498.5, -9.6163e-08
2500.5, -9.6244e-08
2502.5, -9.6322e-08
2504.5, -9.6403e-08
2506.5, -9.6483e-08
2508.5, -9.6558e-08
2510.5, -9.6635e-08
2512.5, -9.6707e-08
2514.5, -9.678e-08
2516.5, -9.6856e-08
2518.5, -9.6933e-08
2520.5, -9.701e-08
2522.5, -9.7081e-08
2524.5, -9.7153e-08
2526.5, -9.723e-08
2528.5, -9.7307e-08
2530.5, -9.7382e-08
2532.5, -9.7459e-08
2534.5, -9.7534e-08
2536.5, -9.7604e-08
2538.5, -9.7677e-08
2540.5, -9.7751e-08
2542.5, -9.7832e-08
2544.5, -9.7911e-08
2546.5, -9.7992e-08
2548.5, -9.8072e-08
2550.5, -9.8146e-08
2552.5, -9.8217e-08
2554.6, -9.8295e-08
2556.6, -9.8366e-08
2558.6, -9.8442e-08
2560.6, -9.8513e-08
2562.6, -9.8582e-08
2564.6, -9.8657e-08
2566.6, -9.8732e-08
2568.6, -9.8806e-08
2570.6, -9.888e-08
2572.6, -9.8955e-08
2574.6, -9.903e-08
2576.6, -9.9097e-08
2578.6, -9.9167e-08
2580.6, -9.9244e-08
2582.6, -9.9317e-08
2584.6, -9.9391e-08
2586.6, -9.9463e-08
2588.6, -9.9538e-08
2590.6, -9.9613e-08
2592.6, -9.9689e-08
2594.6, -9.9761e-08
2596.6, -9.9831e-08
2598.6, -9.9902e-08
2600.6, -9.9975e-08
2602.6, -1.0005e-07
2604.6, -1.0012e-07
2606.6, -1.0019e-07
2608.6, -1.0027e-07
2610.6, -1.0034e-07
2612.6, -1.0041e-07
2614.6, -1.0049e-07
2616.6, -1.0056e-07
2618.6, -1.0064e-07
2620.6, -1.0071e-07
2622.6, -1.0079e-07
2624.6, -1.0087e-07
2626.6, -1.0094e-07
2628.6, -1.0102e-07
2630.6, -1.011e-07
2632.6, -1.0118e-07
2634.6, -1.0125e-07
2636.6, -1.0133e-07
2638.6, -1.0141e-07
2640.6, -1.0148e-07
2642.6, -1.0155e-07
2644.6, -1.0163e-07
2646.6, -1.017e-07
2648.6, -1.0177e-07
2650.6, -1.0184e-07
2652.6, -1.0191e-07
2654.7, -1.0198e-07
2656.7, -1.0205e-07
2658.7, -1.0214e-07
2660.7, -1.0221e-07
2662.7, -1.0229e-07
2664.7, -1.0236e-07
2666.7, -1.0244e-07
2668.7, -1.0251e-07
2670.7, -1.0259e-07
2672.7, -1.0266e-07
2674.7, -1.0273e-07
2676.7, -1.028e-07
2678.7, -1.0288e-07
2680.7, -1.0296e-07
2682.7, -1.0303e-07
2684.7, -1.031e-07
2686.7, -1.0318e-07
2688.7, -1.0325e-07
2690.7, -1.0332e-07
2692.7, -1.034e-07
2694.7, -1.0348e-07
2696.7, -1.0355e-07
2698.7, -1.0364e-07
2700.7, -1.0372e-07
2702.7, -1.038e-07
2704.7, -1.0387e-07
2706.7, -1.0395e-07
2708.7, -1.0403e-07
2710.7, -1.041e-07
2712.7, -1.0417e-07
2714.7, -1.0424e-07
2716.7, -1.0431e-07
2718.7, -1.0439e-07
2720.7, -1.0447e-07
2722.7, -1.0454e-07
2724.7, -1.0462e-07
2726.7, -1.047e-07
2728.7, -1.0478e-07
2730.7, -1.0487e-07
2732.7, -1.0495e-07
2734.7, -1.0503e-07
2736.7, -1.0511e-07
2738.7, -1.0519e-07
2740.7, -1.0526e-07
2742.7, -1.0534e-07
2744.7, -1.0541e-07
2746.7, -1.0549e-07
2748.7, -1.0556e-07
2750.7, -1.0564e-07
2752.7, -1.0572e-07
2754.8, -1.0579e-07
2756.8, -1.0586e-07
2758.8, -1.0594e-07
2760.8, -1.0601e-07
2762.8, -1.0609e-07
2764.8, -1.0616e-07
2766.8, -1.0623e-07
2768.8, -1.0631e-07
2770.8, -1.0638e-07
2772.8, -1.0646e-07
2774.8, -1.0653e-07
2776.8, -1.066e-07
2778.8, -1.0668e-07
2780.8, -1.0676e-07
2782.8, -1.0683e-07
2784.8, -1.0691e-07
2786.8, -1.0699e-07
2788.8, -1.0706e-07
2790.8, -1.0714e-07
2792.8, -1.0722e-07
2794.8, -1.0729e-07
2796.8, -1.0737e-07
2798.8, -1.0744e-07
2800.8, -1.0751e-07
2802.8, -1.0759e-07
2804.8, -1.0766e-07
2806.8, -1.0774e-07
2808.8, -1.0782e-07
2810.8, -1.079e-07
2812.8, -1.0798e-07
2814.8, -1.0806e-07
2816.8, -1.0814e-07
2818.8, -1.0821e-07
2820.8, -1.0829e-07
2822.8, -1.0837e-07
2824.8, -1.0844e-07
2826.8, -1.0852e-07
2828.8, -1.086e-07
2830.8, -1.0869e-07
2832.8, -1.0877e-07
2834.8, -1.0885e-07
2836.8, -1.0893e-07
2838.8, -1.0901e-07
2840.8, -1.0909e-07
2842.8, -1.0916e-07
2844.8, -1.0924e-07
2846.8, -1.0932e-07
2848.8, -1.094e-07
2850.8, -1.0949e-07
2852.8, -1.0957e-07
2854.9, -1.0966e-07
2856.9, -1.0974e-07
2858.9, -1.0983e-07
2860.9, -1.0991e-07
2862.9, -1.0999e-07
2864.9, -1.1007e-07
2866.9, -1.1015e-07
2868.9, -1.1023e-07
2870.9, -1.1032e-07
2872.9, -1.104e-07
2874.9, -1.1048e-07
2876.9, -1.1056e-07
2878.9, -1.1065e-07
2880.9, -1.1073e-07
2882.9, -1.1081e-07
2884.9, -1.1088e-07
2886.9, -1.1096e-07
2888.9, -1.1103e-07
2890.9, -1.1111e-07
2892.9, -1.112e-07
2894.9, -1.1127e-07
2896.9, -1.1135e-07
2898.9, -1.1143e-07
2900.9, -1.1151e-07
2902.9, -1.1158e-07
2904.9, -1.1165e-07
2906.9, -1.1173e-07
2908.9, -1.1181e-07
2910.9, -1.1189e-07
2912.9, -1.1197e-07
2914.9, -1.1204e-07
2916.9, -1.1213e-07
2918.9, -1.1221e-07
2920.9, -1.1228e-07
2922.9, -1.1236e-07
2924.9, -1.1244e-07
2926.9, -1.1252e-07
2928.9, -1.126e-07
2930.9, -1.1269e-07
2932.9, -1.1277e-07
2934.9, -1.1285e-07
2936.9, -1.1293e-07
2938.9, -1.13e-07
2940.9, -1.1308e-07
2942.9, -1.1316e-07
2944.9, -1.1323e-07
2946.9, -1.1332e-07
2948.9, -1.1339e-07
2950.9, -1.1348e-07
2952.9, -1.1356e-07
2955.0, -1.1363e-07
2957.0, -1.1371e-07
2959.0, -1.1379e-07
2961.0, -1.1386e-07
2963.0, -1.1394e-07
2965.0, -1.1402e-07
2967.0, -1.141e-07
2969.0, -1.1417e-07
2971.0, -1.1425e-07
2973.0, -1.1432e-07
2975.0, -1.144e-07
2977.0, -1.1447e-07
2979.0, -1.1455e-07
2981.0, -1.1463e-07
2983.0, -1.147e-07
2985.0, -1.1477e-07
2987.0, -1.1485e-07
2989.0, -1.1492e-07
2991.0, -1.15e-07
2993.0, -1.1508e-07
2995.0, -1.1517e-07
2997.0, -1.1525e-07
2999.0, -1.1533e-07
3001.0, -1.1541e-07
3003.0, -1.1549e-07
3005.0, -1.1557e-07
3007.0, -1.1565e-07
3009.0, -1.1573e-07
3011.0, -1.1581e-07
3013.0, -1.1588e-07
3015.0, -1.1596e-07
3017.0, -1.1604e-07
3019.0, -1.1612e-07
3021.0, -1.1619e-07
3023.0, -1.1626e-07
3025.0, -1.1633e-07
3027.0, -1.1641e-07
3029.0, -1.1649e-07
3031.0, -1.1657e-07
3033.0, -1.1665e-07
3035.0, -1.1673e-07
3037.0, -1.168e-07
3039.0, -1.1688e-07
3041.0, -1.1696e-07
3043.0, -1.1704e-07
3045.0, -1.1712e-07
3047.0, -1.1719e-07
3049.0, -1.1727e-07
3051.0, -1.1735e-07
3053.0, -1.1743e-07
3055.1, -1.1751e-07
3057.1, -1.1759e-07
3059.1, -1.1767e-07
3061.1, -1.1775e-07
3063.1, -1.1783e-07
3065.1, -1.1791e-07
3067.1, -1.1799e-07
3069.1, -1.1806e-07
3071.1, -1.1814e-07
3073.1, -1.1822e-07
3075.1, -1.1829e-07
3077.1, -1.1837e-07
3079.1, -1.1844e-07
3081.1, -1.1852e-07
3083.1, -1.1859e-07
3085.1, -1.1866e-07
3087.1, -1.1874e-07
3089.1, -1.1881e-07
3091.1, -1.1888e-07
3093.1, -1.1893e-07
3095.1, -1.1875e-07
3097.1, -1.1854e-07
3099.1, -1.1843e-07
3101.1, -1.1816e-07
3103.1, -1.1794e-07
3105.1, -1.178e-07
3107.1, -1.1775e-07
3109.1, -1.1756e-07
3111.1, -1.1725e-07
3113.1, -1.1706e-07
3115.1, -1.1672e-07
3117.1, -1.1656e-07
3119.1, -1.1637e-07
3121.1, -1.1644e-07
3123.1, -1.1652e-07
3125.1, -1.166e-07
3127.1, -1.1668e-07
3129.1, -1.1676e-07
3131.1, -1.1683e-07
3133.1, -1.1689e-07
3135.1, -1.1696e-07
3137.1, -1.1703e-07
3139.1, -1.171e-07
3141.1, -1.1717e-07
3143.1, -1.1724e-07
3145.1, -1.1731e-07
3147.1, -1.1738e-07
3149.1, -1.1745e-07
3151.1, -1.1752e-07
3153.1, -1.1759e-07
3155.2, -1.1766e-07
3157.2, -1.1772e-07
3159.2, -1.1779e-07
3161.2, -1.1785e-07
3163.2, -1.1792e-07
3165.2, -1.1799e-07
3167.2, -1.1806e-07
3169.2, -1.1812e-07
3171.2, -1.1819e-07
3173.2, -1.1826e-07
3175.2, -1.1833e-07
3177.2, -1.1839e-07
3179.2, -1.1846e-07
3181.2, -1.1853e-07
3183.2, -1.186e-07
3185.2, -1.1867e-07
3187.2, -1.1874e-07
3189.2, -1.1882e-07
3191.2, -1.1889e-07
3193.2, -1.1898e-07
3195.2, -1.1905e-07
3197.2, -1.1914e-07
3199.2, -1.1922e-07
3201.2, -1.193e-07
3203.2, -1.1938e-07
3205.2, -1.1945e-07
3207.2, -1.1952e-07
3209.2, -1.1959e-07
3211.2, -1.1966e-07
3213.2, -1.1973e-07
3215.2, -1.1981e-07
3217.2, -1.1988e-07
3219.2, -1.1997e-07
3221.2, -1.2005e-07
3223.2, -1.2012e-07
3225.2, -1.202e-07
3227.2, -1.2028e-07
3229.2, -1.2035e-07
3231.2, -1.2042e-07
3233.2, -1.205e-07
3235.2, -1.2058e-07
3237.2, -1.2065e-07
3239.2, -1.2072e-07
3241.2, -1.208e-07
3243.2, -1.2087e-07
3245.2, -1.2094e-07
3247.2, -1.2101e-07
3249.2, -1.2109e-07
3251.2, -1.2117e-07
3253.2, -1.2124e-07
3255.3, -1.2132e-07
3257.3, -1.214e-07
3259.3, -1.2147e-07
3261.3, -1.2154e-07
3263.3, -1.2161e-07
3265.3, -1.2168e-07
3267.3, -1.2176e-07
3269.3, -1.2184e-07
3271.3, -1.2191e-07
3273.3, -1.2199e-07
3275.3, -1.2206e-07
3277.3, -1.2213e-07
3279.3, -1.2221e-07
3281.3, -1.2229e-07
3283.3, -1.2237e-07
3285.3, -1.2245e-07
3287.3, -1.2252e-07
3289.3, -1.226e-07
3291.3, -1.2268e-07
3293.3, -1.2277e-07
3295.3, -1.2284e-07
3297.3, -1.2292e-07
3299.3, -1.23e-07
3301.3, -1.2308e-07
3303.3, -1.2315e-07
3305.3, -1.2324e-07
3307.3, -1.2331e-07
3309.3, -1.2339e-07
3311.3, -1.2347e-07
3313.3, -1.2354e-07
3315.3, -1.2361e-07
3317.3, -1.2369e-07
3319.3, -1.2376e-07
3321.3, -1.2384e-07
3323.3, -1.2392e-07
3325.3, -1.2399e-07
3327.3, -1.2407e-07
3329.3, -1.2415e-07
3331.3, -1.2423e-07
3333.3, -1.243e-07
3335.3, -1.2438e-07
3337.3, -1.2445e-07
3339.3, -1.2453e-07
3341.3, -1.2459e-07
3343.3, -1.2467e-07
3345.3, -1.2474e-07
3347.3, -1.2481e-07
3349.3, -1.2488e-07
3351.3, -1.2495e-07
3353.3, -1.2503e-07
3355.4, -1.2511e-07
3357.4, -1.2518e-07
3359.4, -1.2525e-07
3361.4, -1.2533e-07
3363.4, -1.254e-07
3365.4, -1.2548e-07
3367.4, -1.2555e-07
3369.4, -1.2563e-07
3371.4, -1.2571e-07
3373.4, -1.2578e-07
3375.4, -1.2586e-07
3377.4, -1.2594e-07
3379.4, -1.2601e-07
3381.4, -1.2609e-07
3383.4, -1.2616e-07
3385.4, -1.2624e-07
3387.4, -1.2631e-07
3389.4, -1.2638e-07
3391.4, -1.2646e-07
3393.4, -1.2653e-07
3395.4, -1.266e-07
3397.4, -1.2668e-07
3399.4, -1.2675e-07
3401.4, -1.2683e-07
3403.4, -1.2691e-07
3405.4, -1.2699e-07
3407.4, -1.2707e-07
3409.4, -1.2715e-07
3411.4, -1.2722e-07
3413.4, -1.273e-07
3415.4, -1.2737e-07
3417.4, -1.2744e-07
3419.4, -1.2751e-07
3421.4, -1.2758e-07
3423.4, -1.2765e-07
3425.4, -1.2773e-07
3427.4, -1.278e-07
3429.4, -1.2787e-07
3431.4, -1.2795e-07
3433.4, -1.2802e-07
3435.4, -1.281e-07
3437.4, -1.2818e-07
3439.4, -1.2826e-07
3441.4, -1.2834e-07
3443.4, -1.2842e-07
3445.4, -1.2849e-07
3447.4, -1.2857e-07
3449.4, -1.2864e-07
3451.4, -1.2872e-07
3453.4, -1.288e-07
3455.5, -1.2887e-07
3457.5, -1.2895e-07
3459.5, -1.2903e-07
3461.5, -1.2911e-07
3463.5, -1.2918e-07
3465.5, -1.2926e-07
3467.5, -1.2933e-07
3469.5, -1.294e-07
3471.5, -1.2948e-07
3473.5, -1.2956e-07
3475.5, -1.2964e-07
3477.5, -1.2972e-07
3479.5, -1.298e-07
3481.5, -1.2988e-07
3483.5, -1.2995e-07
3485.5, -1.3003e-07
3487.5, -1.3011e-07
3489.5, -1.3018e-07
3491.5, -1.3026e-07
3493.5, -1.3033e-07
3495.5, -1.3041e-07
3497.5, -1.3049e-07
3499.5, -1.3056e-07
3501.5, -1.3064e-07
3503.5, -1.3072e-07
3505.5, -1.308e-07
3507.5, -1.3087e-07
3509.5, -1.3095e-07
3511.5, -1.3102e-07
3513.5, -1.3109e-07
3515.5, -1.3117e-07
3517.5, -1.3125e-07
3519.5, -1.3133e-07
3521.5, -1.314e-07
3523.5, -1.3148e-07
3525.5, -1.3156e-07
3527.5, -1.3164e-07
3529.5, -1.3172e-07
3531.5, -1.318e-07
3533.5, -1.3188e-07
3535.5, -1.3195e-07
3537.5, -1.3203e-07
3539.5, -1.3211e-07
3541.5, -1.3218e-07
3543.5, -1.3226e-07
3545.5, -1.3234e-07
3547.5, -1.3242e-07
3549.5, -1.3251e-07
3551.5, -1.3258e-07
3553.5, -1.3265e-07
3555.6, -1.3272e-07
3557.6, -1.328e-07
3559.6, -1.3287e-07
3561.6, -1.3295e-07
3563.6, -1.3303e-07
3565.6, -1.3311e-07
3567.6, -1.3319e-07
3569.6, -1.3326e-07
3571.6, -1.3333e-07
3573.6, -1.3342e-07
3575.6, -1.335e-07
3577.6, -1.3358e-07
3579.6, -1.3366e-07
3581.6, -1.3374e-07
3583.6, -1.3382e-07
3585.6, -1.339e-07
3587.6, -1.3398e-07
3589.6, -1.3406e-07
3591.6, -1.3414e-07
3593.6, -1.3422e-07
3595.6, -1.3431e-07
3597.6, -1.3438e-07
3599.6, -1.3447e-07
3601.6, -1.3455e-07
3603.6, -1.3463e-07
3605.6, -1.3471e-07
3607.6, -1.348e-07
3609.6, -1.3488e-07
3611.6, -1.3496e-07
3613.6, -1.3504e-07
3615.6, -1.3512e-07
3617.6, -1.352e-07
3619.6, -1.3529e-07
3621.6, -1.3537e-07
3623.6, -1.3546e-07
3625.6, -1.3554e-07
3627.6, -1.3563e-07
3629.6, -1.3571e-07
3631.6, -1.358e-07
3633.6, -1.3588e-07
3635.6, -1.3597e-07
3637.6, -1.3605e-07
3639.6, -1.3614e-07
3641.6, -1.3622e-07
3643.6, -1.3631e-07
3645.6, -1.3638e-07
3647.6, -1.3646e-07
3649.6, -1.3654e-07
3651.6, -1.3662e-07
3653.6, -1.3669e-07
3655.7, -1.3677e-07
3657.7, -1.3685e-07
3659.7, -1.3693e-07
3661.7, -1.3701e-07
3663.7, -1.3708e-07
3665.7, -1.3716e-07
3667.7, -1.3724e-07
3669.7, -1.3732e-07
3671.7, -1.3739e-07
3673.7, -1.3747e-07
3675.7, -1.3755e-07
3677.7, -1.3763e-07
3679.7, -1.3771e-07
3681.7, -1.3778e-07
3683.7, -1.3786e-07
3685.7, -1.3793e-07
3687.7, -1.3801e-07
3689.7, -1.3809e-07
3691.7, -1.3817e-07
3693.7, -1.3825e-07
3695.7, -1.3833e-07
3697.7, -1.3841e-07
3699.7, -1.3849e-07
3701.7, -1.3857e-07
3703.7, -1.3866e-07
3705.7, -1.3874e-07
3707.7, -1.3882e-07
3709.7, -1.3891e-07
3711.7, -1.3899e-07
3713.7, -1.3908e-07
3715.7, -1.3915e-07
3717.7, -1.3923e-07
3719.7, -1.3931e-07
3721.7, -1.3939e-07
3723.7, -1.3946e-07
3725.7, -1.3954e-07
3727.7, -1.3962e-07
3729.7, -1.397e-07
3731.7, -1.3978e-07
3733.7, -1.3986e-07
3735.7, -1.3995e-07
3737.7, -1.4003e-07
3739.7, -1.4011e-07
3741.7, -1.402e-07
3743.7, -1.4028e-07
3745.7, -1.4036e-07
3747.7, -1.4045e-07
3749.7, -1.4053e-07
3751.7, -1.406e-07
3753.7, -1.4069e-07
3755.8, -1.4077e-07
3757.8, -1.4085e-07
3759.8, -1.4093e-07
3761.8, -1.4101e-07
3763.8, -1.4109e-07
3765.8, -1.4117e-07
3767.8, -1.4126e-07
3769.8, -1.4134e-07
3771.8, -1.4143e-07
3773.8, -1.4151e-07
3775.8, -1.4159e-07
3777.8, -1.4167e-07
3779.8, -1.4175e-07
3781.8, -1.4184e-07
3783.8, -1.4192e-07
3785.8, -1.4199e-07
3787.8, -1.4207e-07
3789.8, -1.4214e-07
3791.8, -1.4221e-07
3793.8, -1.4229e-07
3795.8, -1.4237e-07
3797.8, -1.4245e-07
3799.8, -1.4253e-07
3801.8, -1.426e-07
3803.8, -1.4268e-07
3805.8, -1.4276e-07
3807.8, -1.4283e-07
3809.8, -1.4291e-07
3811.8, -1.4299e-07
3813.8, -1.4307e-07
3815.8, -1.4315e-07
3817.8, -1.4322e-07
3819.8, -1.433e-07
3821.8, -1.4338e-07
3823.8, -1.4346e-07
3825.8, -1.4353e-07
3827.8, -1.4362e-07
3829.8, -1.437e-07
3831.8, -1.4378e-07
3833.8, -1.4386e-07
3835.8, -1.4393e-07
3837.8, -1.4401e-07
3839.8, -1.4408e-07
3841.8, -1.4416e-07
3843.8, -1.4424e-07
3845.8, -1.4433e-07
3847.8, -1.4441e-07
3849.8, -1.4449e-07
3851.8, -1.4457e-07
3853.8, -1.4466e-07
3855.9, -1.4473e-07
3857.9, -1.4481e-07
3859.9, -1.449e-07
3861.9, -1.4498e-07
3863.9, -1.4505e-07
3865.9, -1.4513e-07
3867.9, -1.452e-07
3869.9, -1.4528e-07
3871.9, -1.4536e-07
3873.9, -1.4544e-07
3875.9, -1.4551e-07
3877.9, -1.4559e-07
3879.9, -1.4567e-07
3881.9, -1.4575e-07
3883.9, -1.4583e-07
3885.9, -1.4591e-07
3887.9, -1.4599e-07
3889.9, -1.4607e-07
3891.9, -1.4615e-07
3893.9, -1.4622e-07
3895.9, -1.463e-07
3897.9, -1.4638e-07
3899.9, -1.4646e-07
3901.9, -1.4653e-07
3903.9, -1.466e-07
3905.9, -1.4668e-07
3907.9, -1.4677e-07
3909.9, -1.4685e-07
3911.9, -1.4693e-07
3913.9, -1.4701e-07
3915.9, -1.4709e-07
3917.9, -1.4717e-07
3919.9, -1.4726e-07
3921.9, -1.4735e-07
3923.9, -1.4743e-07
3925.9, -1.4751e-07
3927.9, -1.4759e-07
3929.9, -1.4767e-07
3931.9, -1.4776e-07
3933.9, -1.4785e-07
3935.9, -1.4794e-07
3937.9, -1.4802e-07
3939.9, -1.4811e-07
3941.9, -1.482e-07
3943.9, -1.4828e-07
3945.9, -1.4837e-07
3947.9, -1.4845e-07
3949.9, -1.4853e-07
3951.9, -1.4862e-07
3953.9, -1.487e-07
3956.0, -1.4878e-07
3958.0, -1.4887e-07
3960.0, -1.4896e-07
3962.0, -1.4904e-07
3964.0, -1.4912e-07
3966.0, -1.4921e-07
3968.0, -1.4929e-07
3970.0, -1.4938e-07
3972.0, -1.4947e-07
3974.0, -1.4955e-07
3976.0, -1.4963e-07
3978.0, -1.4972e-07
3980.0, -1.4981e-07
3982.0, -1.4989e-07
3984.0, -1.4997e-07
3986.0, -1.5006e-07
3988.0, -1.5014e-07
3990.0, -1.5021e-07
3992.0, -1.5029e-07
3994.0, -1.5038e-07
3996.0, -1.5046e-07
3998.0, -1.5054e-07
4000.0, -1.5061e-07
4002.0, -1.507e-07
4004.0, -1.5078e-07
4006.0, -1.5087e-07
4008.0, -1.5095e-07
4010.0, -1.5103e-07
4012.0, -1.5111e-07
4014.0, -1.512e-07
4016.0, -1.5128e-07
4018.0, -1.5137e-07
4020.0, -1.5146e-07
4022.0, -1.5153e-07
4024.0, -1.5161e-07
4026.0, -1.517e-07
4028.0, -1.5178e-07
4030.0, -1.5186e-07
4032.0, -1.5195e-07
4034.0, -1.5203e-07
4036.0, -1.5211e-07
4038.0, -1.522e-07
4040.0, -1.5228e-07
4042.0, -1.5237e-07
4044.0, -1.5245e-07
4046.0, -1.5254e-07
4048.0, -1.5262e-07
4050.0, -1.527e-07
4052.0, -1.5279e-07
4054.0, -1.5287e-07
4056.1, -1.5295e-07
4058.1, -1.5303e-07
4060.1, -1.5312e-07
4062.1, -1.532e-07
4064.1, -1.5329e-07
4066.1, -1.5337e-07
4068.1, -1.5345e-07
4070.1, -1.5353e-07
4072.1, -1.5362e-07
4074.1, -1.5371e-07
4076.1, -1.5379e-07
4078.1, -1.5389e-07
4080.1, -1.5397e-07
4082.1, -1.5406e-07
4084.1, -1.5415e-07
4086.1, -1.5423e-07
4088.1, -1.5431e-07
4090.1, -1.5439e-07
4092.1, -1.5448e-07
4094.1, -1.5456e-07
4096.1, -1.5464e-07
4098.1, -1.5472e-07
4100.1, -1.548e-07
4102.1, -1.5487e-07
4104.1, -1.5495e-07
