Time sep (s?), Charge (C)
1.990234, 4.248504e-11
2.12207, 3.924334e-11
2.259766, 4.24851e-11
2.395508, 4.068416e-11
2.527344, 3.552113e-11
2.65918, 3.912336e-11
2.791016, 3.588144e-11
2.922852, 3.696185e-11
3.052734, -1.597374e-08
3.1875, -1.597568e-08
3.321289, -1.59779e-08
3.453125, -1.596585e-08
3.586914, -1.597363e-08
3.72168, -1.597426e-08
3.852539, -1.597337e-08
3.986328, -1.596838e-08
4.116211, -1.597544e-08
4.250977, -1.597448e-08
4.383789, -1.596973e-08
4.516602, -1.597398e-08
4.652344, -1.597353e-08
4.787109, -1.59733e-08
4.914063, -1.597199e-08
5.044922, -3.201092e-08
5.175781, -3.200837e-08
5.30957, -3.200616e-08
5.442383, -3.200557e-08
5.576172, -3.199858e-08
5.713867, -3.200059e-08
5.848633, -3.199812e-08
5.981445, -3.200155e-08
6.113281, -3.200763e-08
6.248047, -3.200709e-08
6.379883, -3.200146e-08
6.517578, -3.199719e-08
6.657227, -3.200561e-08
6.788086, -3.199786e-08
6.916992, -3.200207e-08
7.051758, -4.867853e-08
7.1875, -4.867666e-08
7.319336, -4.867919e-08
7.454102, -4.868316e-08
7.587891, -4.867809e-08
7.719727, -4.868027e-08
7.852539, -4.867896e-08
7.981445, -4.867614e-08
8.113281, -4.868247e-08
8.246094, -4.866957e-08
8.37793, -4.867781e-08
8.514648, -4.867741e-08
8.648438, -4.867735e-08
8.77832, -4.86744e-08
8.90918, -4.867727e-08
9.041016, -6.520614e-08
9.174805, -6.521145e-08
9.363281, -6.521167e-08
9.500977, -6.521078e-08
9.638672, -6.521179e-08
9.771484, -6.520921e-08
9.90332, -6.520256e-08
10.03809, -6.520757e-08
10.17187, -6.520427e-08
10.30371, -6.52125e-08
10.44043, -6.520661e-08
10.5752, -6.521065e-08
10.70703, -6.520156e-08
10.83594, -6.520803e-08
10.9668, -8.17376e-08
11.09961, -8.17374e-08
11.23438, -8.173559e-08
11.36719, -8.173705e-08
11.50293, -8.173646e-08
11.63281, -8.172961e-08
11.76367, -8.173402e-08
11.89453, -8.173166e-08
12.02734, -8.173189e-08
12.19629, -8.173576e-08
12.32715, -8.173213e-08
12.45898, -8.173468e-08
12.5918, -8.17322e-08
12.7207, -8.172904e-08
12.84766, -8.173008e-08
12.98047, -8.173284e-08
13.11621, -8.173257e-08
13.24707, -8.172985e-08
13.38184, -8.172869e-08
