Time sep (s?), Charge (C)
1.99707, 4.680742e-11
2.128906, 3.972364e-11
2.260742, 4.044379e-11
2.396484, 4.128423e-11
2.530273, 4.356555e-11
2.666016, 4.416591e-11
2.798828, 4.020384e-11
2.930664, 3.732238e-11
3.061523, -1.578491e-08
3.191406, -1.57896e-08
3.322266, -1.578601e-08
3.454102, -1.578896e-08
3.584961, -1.578034e-08
3.713867, -1.578747e-08
3.845703, -1.578541e-08
3.981445, -1.578782e-08
4.112305, -1.579007e-08
4.245117, -1.57802e-08
4.376953, -1.57885e-08
4.509766, -1.578891e-08
4.647461, -1.578828e-08
4.791992, -1.579289e-08
4.931641, -1.578718e-08
5.068359, -3.171833e-08
5.199219, -3.172348e-08
5.330078, -3.171191e-08
5.46582, -3.171247e-08
5.598633, -3.171877e-08
5.740234, -3.171746e-08
5.87793, -3.172066e-08
6.014648, -3.172172e-08
6.179688, -3.171648e-08
6.3125, -3.171211e-08
6.459961, -3.171015e-08
6.605469, -3.171308e-08
6.749023, -3.171353e-08
6.897461, -3.171325e-08
7.030273, -4.736259e-08
7.160156, -4.735504e-08
7.291016, -4.735851e-08
7.421875, -4.735259e-08
7.551758, -4.735394e-08
7.6875, -4.735155e-08
7.828125, -4.735306e-08
7.964844, -4.735343e-08
8.098633, -4.734834e-08
8.229492, -4.73501e-08
8.363281, -4.735761e-08
8.50293, -4.735114e-08
8.641602, -4.734677e-08
8.77832, -4.735147e-08
8.916992, -4.735346e-08
9.048828, -6.338406e-08
9.181641, -6.338348e-08
9.313477, -6.33793e-08
9.456055, -6.338298e-08
9.589844, -6.337819e-08
9.723633, -6.337415e-08
9.859375, -6.3377e-08
9.991211, -6.33793e-08
10.12402, -6.337694e-08
10.26074, -6.337548e-08
10.40723, -6.337859e-08
10.54688, -6.337624e-08
10.68555, -6.337568e-08
10.86914, -6.337824e-08
11.01953, -7.696003e-08
11.15039, -7.918605e-08
11.28613, -7.918209e-08
11.42969, -7.918364e-08
11.57617, -7.918351e-08
11.72168, -7.918204e-08
11.86816, -7.917597e-08
12.01074, -7.918046e-08
12.14648, -7.918094e-08
12.2832, -7.91816e-08
12.42383, -7.917243e-08
12.57129, -7.917824e-08
12.71484, -7.917811e-08
12.8584, -7.917279e-08
13.0, -7.918018e-08
13.1416, -7.918154e-08
13.27734, -7.917978e-08
13.41016, -7.917534e-08
13.54395, -7.916872e-08
