Time sep (s?), Charge (C)
1.994141, 4.260527e-11
2.12793, 3.780261e-11
2.265625, 4.608717e-11
2.398438, 3.612166e-11
2.530273, 4.248497e-11
2.665039, 4.476627e-11
2.796875, 4.068424e-11
2.93457, 3.948351e-11
3.067383, -1.512922e-08
3.197266, -1.511958e-08
3.326172, -1.512075e-08
3.457031, -1.511865e-08
3.588867, -1.512423e-08
3.720703, -1.511826e-08
3.852539, -1.512262e-08
3.987305, -1.512291e-08
4.12207, -1.511968e-08
4.25293, -1.511877e-08
4.384766, -1.512407e-08
4.515625, -1.512018e-08
4.646484, -1.512171e-08
4.774414, -1.511753e-08
4.910156, -1.511814e-08
5.044922, -2.939814e-08
5.178711, -3.076519e-08
5.308594, -3.076637e-08
5.441406, -3.076425e-08
5.575195, -3.07587e-08
5.707031, -3.076174e-08
5.841797, -3.076023e-08
5.973633, -3.076579e-08
6.103516, -3.076437e-08
6.234375, -3.07604e-08
6.376953, -3.076166e-08
6.511719, -3.076313e-08
6.668945, -3.075963e-08
6.814453, -3.076162e-08
6.955078, -3.076114e-08
7.09375, -4.64525e-08
7.236328, -4.644436e-08
7.37793, -4.644906e-08
7.522461, -4.644947e-08
7.666016, -4.644984e-08
7.80957, -4.64433e-08
7.956055, -4.644159e-08
8.087891, -4.644541e-08
8.223633, -4.644639e-08
8.358398, -4.64484e-08
8.493164, -4.644808e-08
8.630859, -4.644168e-08
8.777344, -4.6443e-08
8.911133, -4.644416e-08
9.043945, -6.206532e-08
9.174805, -6.206149e-08
9.304688, -6.206552e-08
9.436523, -6.2064e-08
9.572266, -6.206195e-08
9.704102, -6.206084e-08
9.836914, -6.205712e-08
9.967773, -6.206488e-08
10.09766, -6.206343e-08
10.22949, -6.206034e-08
10.3623, -6.205592e-08
10.49414, -6.205711e-08
10.62598, -6.206262e-08
10.75684, -6.205324e-08
10.88867, -6.20603e-08
11.01855, -7.704442e-08
11.15332, -7.770755e-08
11.28711, -7.770848e-08
11.41895, -7.77082e-08
11.55176, -7.771758e-08
11.68359, -7.770602e-08
11.82031, -7.771109e-08
11.95313, -7.770485e-08
12.08105, -7.77097e-08
12.21387, -7.770284e-08
12.3457, -7.770554e-08
12.47559, -7.770441e-08
12.60449, -7.770854e-08
12.73633, -7.770731e-08
12.86914, -7.770661e-08
12.99805, -7.77102e-08
13.12891, -7.770318e-08
13.26367, -7.770571e-08
13.40039, -7.770196e-08
13.53711, -7.769938e-08
