Time sep (ms?), Charge (C)
288.29, -1.0777e-08
290.29, -1.0848e-08
292.29, -1.0916e-08
294.29, -1.0986e-08
296.3, -1.106e-08
298.3, -1.1131e-08
300.3, -1.1195e-08
302.3, -1.1263e-08
304.3, -1.1327e-08
306.31, -1.1392e-08
308.31, -1.1458e-08
310.31, -1.1522e-08
312.31, -1.1591e-08
314.31, -1.1662e-08
316.32, -1.1728e-08
318.32, -1.1799e-08
320.32, -1.187e-08
322.32, -1.194e-08
324.32, -1.2014e-08
326.33, -1.2083e-08
328.33, -1.2155e-08
330.33, -1.2225e-08
332.33, -1.2294e-08
334.33, -1.2367e-08
336.34, -1.2444e-08
338.34, -1.2519e-08
340.34, -1.2592e-08
342.34, -1.2664e-08
344.34, -1.2736e-08
346.35, -1.2803e-08
348.35, -1.2877e-08
350.35, -1.2949e-08
352.35, -1.3018e-08
354.35, -1.3085e-08
356.36, -1.3154e-08
358.36, -1.3222e-08
360.36, -1.3288e-08
362.36, -1.3361e-08
364.36, -1.3434e-08
366.37, -1.3504e-08
368.37, -1.3569e-08
370.37, -1.364e-08
372.37, -1.371e-08
374.37, -1.3775e-08
376.38, -1.3846e-08
378.38, -1.392e-08
380.38, -1.399e-08
382.38, -1.4052e-08
384.38, -1.4119e-08
386.39, -1.419e-08
388.39, -1.4263e-08
390.39, -1.4328e-08
392.39, -1.4402e-08
394.39, -1.4475e-08
396.4, -1.4545e-08
398.4, -1.4618e-08
400.4, -1.469e-08
402.4, -1.4759e-08
404.4, -1.4831e-08
406.41, -1.4904e-08
408.41, -1.4972e-08
410.41, -1.5038e-08
412.41, -1.5107e-08
414.41, -1.5178e-08
416.42, -1.525e-08
418.42, -1.5323e-08
420.42, -1.5392e-08
422.42, -1.5469e-08
424.42, -1.5543e-08
426.43, -1.5617e-08
428.43, -1.5688e-08
430.43, -1.5758e-08
432.43, -1.5826e-08
434.43, -1.5892e-08
436.44, -1.5965e-08
438.44, -1.6035e-08
440.44, -1.6109e-08
442.44, -1.618e-08
444.44, -1.6256e-08
446.45, -1.6324e-08
448.45, -1.6397e-08
450.45, -1.6477e-08
452.45, -1.655e-08
454.45, -1.6623e-08
456.46, -1.6694e-08
458.46, -1.6768e-08
460.46, -1.6837e-08
462.46, -1.6908e-08
464.46, -1.6981e-08
466.47, -1.7048e-08
468.47, -1.712e-08
470.47, -1.7191e-08
472.47, -1.726e-08
474.47, -1.7329e-08
476.48, -1.7401e-08
478.48, -1.7467e-08
480.48, -1.7532e-08
482.48, -1.7602e-08
484.48, -1.7672e-08
486.49, -1.774e-08
488.49, -1.7808e-08
490.49, -1.7878e-08
492.49, -1.7947e-08
494.49, -1.8019e-08
496.5, -1.8093e-08
498.5, -1.816e-08
500.5, -1.8227e-08
502.5, -1.8296e-08
504.5, -1.8361e-08
506.51, -1.8429e-08
508.51, -1.8496e-08
510.51, -1.856e-08
512.51, -1.8631e-08
514.51, -1.8702e-08
516.52, -1.8769e-08
518.52, -1.8835e-08
520.52, -1.8898e-08
522.52, -1.8968e-08
524.52, -1.9034e-08
526.53, -1.9098e-08
528.53, -1.9159e-08
530.53, -1.9219e-08
532.53, -1.9284e-08
534.53, -1.9346e-08
536.54, -1.9416e-08
538.54, -1.9484e-08
540.54, -1.9552e-08
542.54, -1.9621e-08
544.54, -1.969e-08
546.55, -1.9757e-08
548.55, -1.9825e-08
550.55, -1.9894e-08
552.55, -1.9969e-08
554.55, -2.004e-08
556.56, -2.0111e-08
558.56, -2.0187e-08
560.56, -2.0262e-08
562.56, -2.0337e-08
564.56, -2.0414e-08
566.57, -2.0489e-08
568.57, -2.0562e-08
570.57, -2.0637e-08
572.57, -2.0702e-08
574.57, -2.0765e-08
576.58, -2.0834e-08
578.58, -2.0907e-08
580.58, -2.0978e-08
582.58, -2.1052e-08
584.58, -2.113e-08
586.59, -2.1205e-08
588.59, -2.1277e-08
590.59, -2.1352e-08
592.59, -2.1425e-08
594.59, -2.1497e-08
596.6, -2.1567e-08
598.6, -2.1636e-08
600.6, -2.1703e-08
602.6, -2.1774e-08
604.6, -2.1846e-08
606.61, -2.1919e-08
608.61, -2.199e-08
610.61, -2.206e-08
612.61, -2.2129e-08
614.61, -2.2199e-08
616.62, -2.2271e-08
618.62, -2.2342e-08
620.62, -2.2414e-08
622.62, -2.2489e-08
624.62, -2.2558e-08
626.63, -2.2629e-08
628.63, -2.2697e-08
630.63, -2.2765e-08
632.63, -2.2834e-08
634.63, -2.2908e-08
636.64, -2.2984e-08
638.64, -2.3051e-08
640.64, -2.3119e-08
642.64, -2.3187e-08
644.64, -2.3259e-08
646.65, -2.3328e-08
648.65, -2.3403e-08
650.65, -2.3472e-08
652.65, -2.3538e-08
654.65, -2.3608e-08
656.66, -2.368e-08
658.66, -2.375e-08
660.66, -2.3818e-08
662.66, -2.389e-08
664.66, -2.396e-08
666.67, -2.4038e-08
668.67, -2.4108e-08
670.67, -2.4179e-08
672.67, -2.4252e-08
674.67, -2.4324e-08
676.68, -2.4396e-08
678.68, -2.4464e-08
680.68, -2.4538e-08
682.68, -2.4603e-08
684.68, -2.4674e-08
686.69, -2.474e-08
688.69, -2.4812e-08
690.69, -2.4884e-08
692.69, -2.4958e-08
694.69, -2.5029e-08
696.7, -2.5103e-08
698.7, -2.5175e-08
700.7, -2.5249e-08
702.7, -2.5319e-08
704.7, -2.539e-08
706.71, -2.5458e-08
708.71, -2.5527e-08
710.71, -2.5597e-08
712.71, -2.5669e-08
714.71, -2.5736e-08
716.72, -2.5805e-08
718.72, -2.5873e-08
720.72, -2.594e-08
722.72, -2.6008e-08
724.72, -2.6077e-08
726.73, -2.6143e-08
728.73, -2.6211e-08
730.73, -2.6279e-08
732.73, -2.6348e-08
734.73, -2.6413e-08
736.74, -2.6484e-08
738.74, -2.6554e-08
740.74, -2.662e-08
742.74, -2.6687e-08
744.74, -2.6753e-08
746.75, -2.682e-08
748.75, -2.6888e-08
750.75, -2.6953e-08
752.75, -2.7022e-08
754.75, -2.7092e-08
756.76, -2.7162e-08
758.76, -2.723e-08
760.76, -2.7294e-08
762.76, -2.7363e-08
764.76, -2.7432e-08
766.77, -2.7502e-08
768.77, -2.7577e-08
770.77, -2.7645e-08
772.77, -2.7713e-08
774.77, -2.7779e-08
776.78, -2.7849e-08
778.78, -2.792e-08
780.78, -2.799e-08
782.78, -2.8062e-08
784.78, -2.8136e-08
786.79, -2.8208e-08
788.79, -2.8286e-08
790.79, -2.8361e-08
792.79, -2.8433e-08
794.79, -2.8505e-08
796.8, -2.8575e-08
798.8, -2.864e-08
800.8, -2.8705e-08
802.8, -2.8773e-08
804.8, -2.8841e-08
806.81, -2.8912e-08
808.81, -2.8983e-08
810.81, -2.905e-08
812.81, -2.9112e-08
814.81, -2.9179e-08
816.82, -2.9249e-08
818.82, -2.9322e-08
820.82, -2.9387e-08
822.82, -2.945e-08
824.82, -2.9515e-08
826.83, -2.9582e-08
828.83, -2.9645e-08
830.83, -2.9705e-08
832.83, -2.9774e-08
834.83, -2.9844e-08
836.84, -2.9912e-08
838.84, -2.998e-08
840.84, -3.0048e-08
842.84, -3.0122e-08
844.84, -3.0194e-08
846.85, -3.0263e-08
848.85, -3.0336e-08
850.85, -3.0409e-08
852.85, -3.0483e-08
854.85, -3.0554e-08
856.86, -3.0626e-08
858.86, -3.0695e-08
860.86, -3.0759e-08
862.86, -3.0824e-08
864.86, -3.089e-08
866.87, -3.0954e-08
868.87, -3.1023e-08
870.87, -3.1094e-08
872.87, -3.1163e-08
874.87, -3.1232e-08
876.88, -3.1305e-08
878.88, -3.1377e-08
880.88, -3.1447e-08
882.88, -3.1516e-08
884.88, -3.1587e-08
886.89, -3.1653e-08
888.89, -3.1722e-08
890.89, -3.1789e-08
892.89, -3.186e-08
894.89, -3.1931e-08
896.9, -3.2006e-08
898.9, -3.2077e-08
900.9, -3.215e-08
902.9, -3.2222e-08
904.9, -3.2291e-08
906.91, -3.2364e-08
908.91, -3.2432e-08
910.91, -3.2501e-08
912.91, -3.257e-08
914.91, -3.2639e-08
916.92, -3.2707e-08
918.92, -3.2775e-08
920.92, -3.2837e-08
922.92, -3.291e-08
924.92, -3.2982e-08
926.93, -3.3055e-08
928.93, -3.3125e-08
930.93, -3.3194e-08
932.93, -3.3263e-08
934.93, -3.3333e-08
936.94, -3.3406e-08
938.94, -3.3485e-08
940.94, -3.3553e-08
942.94, -3.3621e-08
944.94, -3.3691e-08
946.95, -3.3765e-08
948.95, -3.3842e-08
950.95, -3.3918e-08
952.95, -3.3994e-08
954.95, -3.4072e-08
956.96, -3.4145e-08
958.96, -3.4219e-08
960.96, -3.4295e-08
962.96, -3.437e-08
964.96, -3.4444e-08
966.97, -3.4519e-08
968.97, -3.459e-08
970.97, -3.4663e-08
972.97, -3.474e-08
974.97, -3.4814e-08
976.98, -3.4888e-08
978.98, -3.4961e-08
980.98, -3.5039e-08
982.98, -3.5115e-08
984.98, -3.5192e-08
986.99, -3.5269e-08
988.99, -3.5348e-08
990.99, -3.5429e-08
992.99, -3.5502e-08
994.99, -3.5576e-08
997.0, -3.565e-08
999.0, -3.5722e-08
1001.0, -3.5797e-08
1003.0, -3.587e-08
1005.0, -3.5591e-08
1007.0, -3.5242e-08
1009.0, -3.4906e-08
1011.0, -3.4589e-08
1013.0, -3.4212e-08
1015.0, -3.3863e-08
1017.0, -3.3553e-08
1019.0, -3.3267e-08
1021.0, -3.2947e-08
1023.0, -3.2633e-08
1025.0, -3.2285e-08
1027.0, -3.1946e-08
1029.0, -3.1624e-08
1031.0, -3.126e-08
1033.0, -3.0947e-08
1035.0, -3.0931e-08
1037.0, -3.1009e-08
1039.0, -3.1082e-08
1041.0, -3.1153e-08
1043.0, -3.1225e-08
1045.0, -3.1299e-08
1047.0, -3.1371e-08
1049.0, -3.1442e-08
1051.0, -3.1516e-08
1053.1, -3.1588e-08
1055.1, -3.1663e-08
1057.1, -3.1734e-08
1059.1, -3.1805e-08
1061.1, -3.1876e-08
1063.1, -3.1943e-08
1065.1, -3.2015e-08
1067.1, -3.2085e-08
1069.1, -3.2151e-08
1071.1, -3.2218e-08
1073.1, -3.2292e-08
1075.1, -3.2367e-08
1077.1, -3.244e-08
1079.1, -3.2512e-08
1081.1, -3.2581e-08
1083.1, -3.2653e-08
1085.1, -3.2731e-08
1087.1, -3.2802e-08
1089.1, -3.2872e-08
1091.1, -3.2945e-08
1093.1, -3.3018e-08
1095.1, -3.3092e-08
1097.1, -3.3164e-08
1099.1, -3.3237e-08
1101.1, -3.3311e-08
1103.1, -3.3385e-08
1105.1, -3.3456e-08
1107.1, -3.3527e-08
1109.1, -3.3602e-08
1111.1, -3.3669e-08
1113.1, -3.3737e-08
1115.1, -3.3806e-08
1117.1, -3.3875e-08
1119.1, -3.3946e-08
1121.1, -3.4012e-08
1123.1, -3.4077e-08
1125.1, -3.4144e-08
1127.1, -3.4215e-08
1129.1, -3.4291e-08
1131.1, -3.436e-08
1133.1, -3.4436e-08
1135.1, -3.451e-08
1137.1, -3.4591e-08
1139.1, -3.4668e-08
1141.1, -3.4743e-08
1143.1, -3.4816e-08
1145.1, -3.4891e-08
1147.1, -3.4962e-08
1149.1, -3.5032e-08
1151.1, -3.5108e-08
1153.2, -3.5188e-08
1155.2, -3.5266e-08
1157.2, -3.5343e-08
1159.2, -3.5419e-08
1161.2, -3.549e-08
1163.2, -3.5561e-08
1165.2, -3.564e-08
1167.2, -3.5717e-08
1169.2, -3.5791e-08
1171.2, -3.5863e-08
1173.2, -3.5942e-08
1175.2, -3.6023e-08
1177.2, -3.6101e-08
1179.2, -3.618e-08
1181.2, -3.6258e-08
1183.2, -3.6333e-08
1185.2, -3.641e-08
1187.2, -3.6489e-08
1189.2, -3.6565e-08
1191.2, -3.6641e-08
1193.2, -3.6712e-08
1195.2, -3.678e-08
1197.2, -3.6857e-08
1199.2, -3.6934e-08
1201.2, -3.7012e-08
1203.2, -3.7086e-08
1205.2, -3.7162e-08
1207.2, -3.7241e-08
1209.2, -3.7318e-08
1211.2, -3.7393e-08
1213.2, -3.7471e-08
1215.2, -3.7546e-08
1217.2, -3.7621e-08
1219.2, -3.77e-08
1221.2, -3.7779e-08
1223.2, -3.7856e-08
1225.2, -3.7931e-08
1227.2, -3.8009e-08
1229.2, -3.8087e-08
1231.2, -3.8171e-08
1233.2, -3.8256e-08
1235.2, -3.8341e-08
1237.2, -3.8421e-08
1239.2, -3.8502e-08
1241.2, -3.8583e-08
1243.2, -3.8659e-08
1245.2, -3.8739e-08
1247.2, -3.8821e-08
1249.2, -3.8903e-08
1251.2, -3.8985e-08
1253.3, -3.906e-08
1255.3, -3.9134e-08
1257.3, -3.9212e-08
1259.3, -3.9291e-08
1261.3, -3.9371e-08
1263.3, -3.945e-08
1265.3, -3.9525e-08
1267.3, -3.9599e-08
1269.3, -3.9676e-08
1271.3, -3.9752e-08
1273.3, -3.9829e-08
1275.3, -3.991e-08
1277.3, -3.9992e-08
1279.3, -4.0073e-08
1281.3, -4.0151e-08
1283.3, -4.0227e-08
1285.3, -4.0301e-08
1287.3, -4.0376e-08
1289.3, -4.0452e-08
1291.3, -4.0522e-08
1293.3, -4.0593e-08
1295.3, -4.0664e-08
1297.3, -4.0741e-08
1299.3, -4.0816e-08
1301.3, -4.0889e-08
1303.3, -4.0969e-08
1305.3, -4.105e-08
1307.3, -4.1131e-08
1309.3, -4.1206e-08
1311.3, -4.1282e-08
1313.3, -4.1358e-08
1315.3, -4.1436e-08
1317.3, -4.1512e-08
1319.3, -4.1587e-08
1321.3, -4.1663e-08
1323.3, -4.1739e-08
1325.3, -4.1814e-08
1327.3, -4.1892e-08
1329.3, -4.1965e-08
1331.3, -4.2044e-08
1333.3, -4.2122e-08
1335.3, -4.2197e-08
1337.3, -4.2272e-08
1339.3, -4.2347e-08
1341.3, -4.2426e-08
1343.3, -4.2502e-08
1345.3, -4.2578e-08
1347.3, -4.2652e-08
1349.3, -4.2726e-08
1351.3, -4.2801e-08
1353.4, -4.2874e-08
1355.4, -4.2946e-08
1357.4, -4.3018e-08
1359.4, -4.3094e-08
1361.4, -4.3168e-08
1363.4, -4.3242e-08
1365.4, -4.3316e-08
1367.4, -4.3385e-08
1369.4, -4.3461e-08
1371.4, -4.3532e-08
1373.4, -4.3605e-08
1375.4, -4.3687e-08
1377.4, -4.3767e-08
1379.4, -4.3846e-08
1381.4, -4.3929e-08
1383.4, -4.4013e-08
1385.4, -4.4093e-08
1387.4, -4.4175e-08
1389.4, -4.4252e-08
1391.4, -4.4326e-08
1393.4, -4.4402e-08
1395.4, -4.4481e-08
1397.4, -4.4563e-08
1399.4, -4.4643e-08
1401.4, -4.4719e-08
1403.4, -4.4798e-08
1405.4, -4.4878e-08
1407.4, -4.4955e-08
1409.4, -4.5028e-08
1411.4, -4.5096e-08
1413.4, -4.5169e-08
1415.4, -4.5242e-08
1417.4, -4.5315e-08
1419.4, -4.5389e-08
1421.4, -4.5465e-08
1423.4, -4.5543e-08
1425.4, -4.5627e-08
1427.4, -4.5701e-08
1429.4, -4.5775e-08
1431.4, -4.5849e-08
1433.4, -4.5926e-08
1435.4, -4.6006e-08
1437.4, -4.6079e-08
1439.4, -4.6149e-08
1441.4, -4.6217e-08
1443.4, -4.6286e-08
1445.4, -4.6355e-08
1447.4, -4.6428e-08
1449.4, -4.6503e-08
1451.4, -4.6574e-08
1453.5, -4.6645e-08
1455.5, -4.6715e-08
1457.5, -4.6788e-08
1459.5, -4.6858e-08
1461.5, -4.6931e-08
1463.5, -4.7003e-08
1465.5, -4.7079e-08
1467.5, -4.7154e-08
1469.5, -4.7227e-08
1471.5, -4.73e-08
1473.5, -4.7375e-08
1475.5, -4.7452e-08
1477.5, -4.7528e-08
1479.5, -4.7606e-08
1481.5, -4.7683e-08
1483.5, -4.7754e-08
1485.5, -4.7825e-08
1487.5, -4.7896e-08
1489.5, -4.7966e-08
1491.5, -4.8037e-08
1493.5, -4.8108e-08
1495.5, -4.8184e-08
1497.5, -4.8262e-08
1499.5, -4.8341e-08
1501.5, -4.842e-08
1503.5, -4.8497e-08
1505.5, -4.8573e-08
1507.5, -4.8645e-08
1509.5, -4.8713e-08
1511.5, -4.8782e-08
1513.5, -4.8848e-08
1515.5, -4.8916e-08
1517.5, -4.8984e-08
1519.5, -4.9054e-08
1521.5, -4.9125e-08
1523.5, -4.9197e-08
1525.5, -4.9264e-08
1527.5, -4.9333e-08
1529.5, -4.9407e-08
1531.5, -4.9483e-08
1533.5, -4.9557e-08
1535.5, -4.9629e-08
1537.5, -4.9696e-08
1539.5, -4.9767e-08
1541.5, -4.9842e-08
1543.5, -4.9918e-08
1545.5, -4.999e-08
1547.5, -5.0058e-08
1549.5, -5.0128e-08
1551.5, -5.0198e-08
1553.6, -5.0271e-08
1555.6, -5.0345e-08
1557.6, -5.0417e-08
1559.6, -5.0485e-08
1561.6, -5.0552e-08
1563.6, -5.0619e-08
1565.6, -5.0691e-08
1567.6, -5.0763e-08
1569.6, -5.0836e-08
1571.6, -5.0904e-08
1573.6, -5.0974e-08
1575.6, -5.1046e-08
1577.6, -5.1119e-08
1579.6, -5.1184e-08
1581.6, -5.1252e-08
1583.6, -5.1318e-08
1585.6, -5.1387e-08
1587.6, -5.1457e-08
1589.6, -5.1523e-08
1591.6, -5.1592e-08
1593.6, -5.1656e-08
1595.6, -5.1725e-08
1597.6, -5.1794e-08
1599.6, -5.1863e-08
1601.6, -5.1929e-08
1603.6, -5.1995e-08
1605.6, -5.2064e-08
1607.6, -5.2137e-08
1609.6, -5.2209e-08
1611.6, -5.2283e-08
1613.6, -5.2351e-08
1615.6, -5.242e-08
1617.6, -5.2485e-08
1619.6, -5.2559e-08
1621.6, -5.2631e-08
1623.6, -5.2702e-08
1625.6, -5.2767e-08
1627.6, -5.2834e-08
1629.6, -5.29e-08
1631.6, -5.2968e-08
1633.6, -5.3039e-08
1635.6, -5.311e-08
1637.6, -5.3178e-08
1639.6, -5.3244e-08
1641.6, -5.3314e-08
1643.6, -5.3386e-08
1645.6, -5.3458e-08
1647.6, -5.3532e-08
1649.6, -5.3601e-08
1651.6, -5.3674e-08
1653.7, -5.3749e-08
1655.7, -5.3827e-08
1657.7, -5.39e-08
1659.7, -5.3977e-08
1661.7, -5.4056e-08
1663.7, -5.4135e-08
1665.7, -5.4212e-08
1667.7, -5.4293e-08
1669.7, -5.4372e-08
1671.7, -5.4446e-08
1673.7, -5.4521e-08
1675.7, -5.4599e-08
1677.7, -5.467e-08
1679.7, -5.4739e-08
1681.7, -5.4813e-08
1683.7, -5.4883e-08
1685.7, -5.4963e-08
1687.7, -5.5037e-08
1689.7, -5.5109e-08
1691.7, -5.5183e-08
1693.7, -5.5251e-08
1695.7, -5.5324e-08
1697.7, -5.5401e-08
1699.7, -5.5476e-08
1701.7, -5.5549e-08
1703.7, -5.5621e-08
1705.7, -5.5693e-08
1707.7, -5.5772e-08
1709.7, -5.5841e-08
1711.7, -5.5916e-08
1713.7, -5.5991e-08
1715.7, -5.6075e-08
1717.7, -5.615e-08
1719.7, -5.6228e-08
1721.7, -5.6306e-08
1723.7, -5.6384e-08
1725.7, -5.6466e-08
1727.7, -5.6544e-08
1729.7, -5.6619e-08
1731.7, -5.6695e-08
1733.7, -5.6773e-08
1735.7, -5.6851e-08
1737.7, -5.6932e-08
1739.7, -5.7008e-08
1741.7, -5.7086e-08
1743.7, -5.7164e-08
1745.7, -5.724e-08
1747.7, -5.7313e-08
1749.7, -5.7387e-08
1751.7, -5.7464e-08
1753.8, -5.754e-08
1755.8, -5.7619e-08
1757.8, -5.7699e-08
1759.8, -5.7779e-08
1761.8, -5.7854e-08
1763.8, -5.7928e-08
1765.8, -5.8011e-08
1767.8, -5.8087e-08
1769.8, -5.8161e-08
1771.8, -5.824e-08
1773.8, -5.8317e-08
1775.8, -5.8393e-08
1777.8, -5.8478e-08
1779.8, -5.856e-08
1781.8, -5.8641e-08
1783.8, -5.8719e-08
1785.8, -5.8801e-08
1787.8, -5.8885e-08
1789.8, -5.8964e-08
1791.8, -5.9045e-08
1793.8, -5.9125e-08
1795.8, -5.9206e-08
1797.8, -5.9288e-08
1799.8, -5.9367e-08
1801.8, -5.9448e-08
1803.8, -5.9528e-08
1805.8, -5.9612e-08
1807.8, -5.9689e-08
1809.8, -5.9767e-08
1811.8, -5.9845e-08
1813.8, -5.9924e-08
1815.8, -6.0002e-08
1817.8, -6.0075e-08
1819.8, -6.0149e-08
1821.8, -6.0226e-08
1823.8, -6.0301e-08
1825.8, -6.0375e-08
1827.8, -6.0449e-08
1829.8, -6.0523e-08
1831.8, -6.0596e-08
1833.8, -6.0674e-08
1835.8, -6.0748e-08
1837.8, -6.0824e-08
1839.8, -6.0906e-08
1841.8, -6.0982e-08
1843.8, -6.1055e-08
1845.8, -6.1132e-08
1847.8, -6.1209e-08
1849.8, -6.1283e-08
1851.8, -6.1357e-08
1853.9, -6.1433e-08
1855.9, -6.151e-08
1857.9, -6.1589e-08
1859.9, -6.1664e-08
1861.9, -6.1742e-08
1863.9, -6.182e-08
1865.9, -6.1896e-08
1867.9, -6.197e-08
1869.9, -6.2047e-08
1871.9, -6.2127e-08
1873.9, -6.2202e-08
1875.9, -6.2277e-08
1877.9, -6.2356e-08
1879.9, -6.2434e-08
1881.9, -6.2509e-08
1883.9, -6.2583e-08
1885.9, -6.2656e-08
1887.9, -6.2729e-08
1889.9, -6.2803e-08
1891.9, -6.2877e-08
1893.9, -6.2947e-08
1895.9, -6.3021e-08
1897.9, -6.3102e-08
1899.9, -6.3174e-08
1901.9, -6.3246e-08
1903.9, -6.3318e-08
1905.9, -6.3386e-08
1907.9, -6.3459e-08
1909.9, -6.3531e-08
1911.9, -6.3599e-08
1913.9, -6.367e-08
1915.9, -6.3743e-08
1917.9, -6.3818e-08
1919.9, -6.3888e-08
1921.9, -6.396e-08
1923.9, -6.4031e-08
1925.9, -6.4101e-08
1927.9, -6.4171e-08
1929.9, -6.424e-08
1931.9, -6.4311e-08
1933.9, -6.4383e-08
1935.9, -6.4454e-08
1937.9, -6.453e-08
1939.9, -6.4607e-08
1941.9, -6.4678e-08
1943.9, -6.4754e-08
1945.9, -6.4829e-08
1947.9, -6.4904e-08
1949.9, -6.4976e-08
1951.9, -6.5048e-08
1954.0, -6.5122e-08
1956.0, -6.5197e-08
1958.0, -6.5272e-08
1960.0, -6.5345e-08
1962.0, -6.5417e-08
1964.0, -6.5495e-08
1966.0, -6.5575e-08
1968.0, -6.5654e-08
1970.0, -6.5731e-08
1972.0, -6.5807e-08
1974.0, -6.5884e-08
1976.0, -6.5962e-08
1978.0, -6.6036e-08
1980.0, -6.6115e-08
1982.0, -6.6189e-08
1984.0, -6.6265e-08
1986.0, -6.6344e-08
1988.0, -6.6423e-08
1990.0, -6.6494e-08
1992.0, -6.657e-08
1994.0, -6.6646e-08
1996.0, -6.6721e-08
1998.0, -6.6796e-08
2000.0, -6.6869e-08
2002.0, -6.6943e-08
2004.0, -6.7019e-08
2006.0, -6.7099e-08
2008.0, -6.7172e-08
2010.0, -6.7247e-08
2012.0, -6.732e-08
2014.0, -6.7395e-08
2016.0, -6.7466e-08
2018.0, -6.7535e-08
2020.0, -6.7605e-08
2022.0, -6.7677e-08
2024.0, -6.7752e-08
2026.0, -6.783e-08
2028.0, -6.7908e-08
2030.0, -6.7987e-08
2032.0, -6.8063e-08
2034.0, -6.8132e-08
2036.0, -6.8202e-08
2038.0, -6.8278e-08
2040.0, -6.8358e-08
2042.0, -6.8437e-08
2044.0, -6.8509e-08
2046.0, -6.8588e-08
2048.0, -6.8662e-08
2050.0, -6.8736e-08
2052.0, -6.8805e-08
2054.1, -6.888e-08
2056.1, -6.8954e-08
2058.1, -6.9028e-08
2060.1, -6.9104e-08
2062.1, -6.9179e-08
2064.1, -6.9257e-08
2066.1, -6.9336e-08
2068.1, -6.9415e-08
2070.1, -6.949e-08
2072.1, -6.9572e-08
2074.1, -6.9648e-08
2076.1, -6.9728e-08
2078.1, -6.9809e-08
2080.1, -6.989e-08
2082.1, -6.9968e-08
2084.1, -7.0047e-08
2086.1, -7.0123e-08
2088.1, -7.0202e-08
2090.1, -7.0278e-08
2092.1, -7.0356e-08
2094.1, -7.0431e-08
2096.1, -7.0509e-08
2098.1, -7.0584e-08
