Time sep (ms?), Charge (C)
716.72, -2.4144e-08
718.72, -2.4208e-08
720.72, -2.4272e-08
722.72, -2.4336e-08
724.72, -2.4401e-08
726.73, -2.4467e-08
728.73, -2.4531e-08
730.73, -2.4603e-08
732.73, -2.4671e-08
734.73, -2.4731e-08
736.74, -2.479e-08
738.74, -2.4848e-08
740.74, -2.491e-08
742.74, -2.4971e-08
744.74, -2.503e-08
746.75, -2.509e-08
748.75, -2.5151e-08
750.75, -2.5213e-08
752.75, -2.5272e-08
754.75, -2.5335e-08
756.76, -2.5397e-08
758.76, -2.546e-08
760.76, -2.5522e-08
762.76, -2.5585e-08
764.76, -2.565e-08
766.77, -2.572e-08
768.77, -2.5787e-08
770.77, -2.5853e-08
772.77, -2.5918e-08
774.77, -2.598e-08
776.78, -2.6039e-08
778.78, -2.6103e-08
780.78, -2.6163e-08
782.78, -2.6229e-08
784.78, -2.6291e-08
786.79, -2.6352e-08
788.79, -2.6412e-08
790.79, -2.6481e-08
792.79, -2.6545e-08
794.79, -2.6612e-08
796.8, -2.6684e-08
798.8, -2.6752e-08
800.8, -2.6819e-08
802.8, -2.6887e-08
804.8, -2.6956e-08
806.81, -2.7024e-08
808.81, -2.7088e-08
810.81, -2.7154e-08
812.81, -2.7216e-08
814.81, -2.7282e-08
816.82, -2.7345e-08
818.82, -2.741e-08
820.82, -2.7479e-08
822.82, -2.7547e-08
824.82, -2.7612e-08
826.83, -2.7682e-08
828.83, -2.7744e-08
830.83, -2.7808e-08
832.83, -2.787e-08
834.83, -2.7932e-08
836.84, -2.7992e-08
838.84, -2.8053e-08
840.84, -2.8116e-08
842.84, -2.8179e-08
844.84, -2.824e-08
846.85, -2.83e-08
848.85, -2.8363e-08
850.85, -2.8429e-08
852.85, -2.8495e-08
854.85, -2.8563e-08
856.86, -2.8626e-08
858.86, -2.8693e-08
860.86, -2.876e-08
862.86, -2.8822e-08
864.86, -2.8882e-08
866.87, -2.8947e-08
868.87, -2.9011e-08
870.87, -2.9072e-08
872.87, -2.9135e-08
874.87, -2.9201e-08
876.88, -2.9266e-08
878.88, -2.933e-08
880.88, -2.9394e-08
882.88, -2.946e-08
884.88, -2.9525e-08
886.89, -2.9587e-08
888.89, -2.9652e-08
890.89, -2.9719e-08
892.89, -2.9786e-08
894.89, -2.9851e-08
896.9, -2.9915e-08
898.9, -2.998e-08
900.9, -3.0046e-08
902.9, -3.0114e-08
904.9, -3.0184e-08
906.91, -3.0249e-08
908.91, -3.0316e-08
910.91, -3.0387e-08
912.91, -3.0456e-08
914.91, -3.0527e-08
916.92, -3.0596e-08
918.92, -3.0659e-08
920.92, -3.0721e-08
922.92, -3.0789e-08
924.92, -3.0852e-08
926.93, -3.0917e-08
928.93, -3.098e-08
930.93, -3.1039e-08
932.93, -3.1103e-08
934.93, -3.1166e-08
936.94, -3.1224e-08
938.94, -3.1283e-08
940.94, -3.1347e-08
942.94, -3.1411e-08
944.94, -3.1474e-08
946.95, -3.1537e-08
948.95, -3.1599e-08
950.95, -3.1665e-08
952.95, -3.1732e-08
954.95, -3.1798e-08
956.96, -3.1865e-08
958.96, -3.1928e-08
960.96, -3.1988e-08
962.96, -3.2054e-08
964.96, -3.2117e-08
966.97, -3.2184e-08
968.97, -3.2245e-08
970.97, -3.2307e-08
972.97, -3.2368e-08
974.97, -3.2435e-08
976.98, -3.2503e-08
978.98, -3.2565e-08
980.98, -3.2634e-08
982.98, -3.27e-08
984.98, -3.2772e-08
986.99, -3.2844e-08
988.99, -3.2914e-08
990.99, -3.2976e-08
992.99, -3.3041e-08
994.99, -3.3105e-08
997.0, -3.317e-08
999.0, -3.3234e-08
1001.0, -3.3294e-08
1003.0, -3.3358e-08
1005.0, -3.3424e-08
1007.0, -3.3488e-08
1009.0, -3.3556e-08
1011.0, -3.3621e-08
1013.0, -3.3689e-08
1015.0, -3.3759e-08
1017.0, -3.3825e-08
1019.0, -3.3886e-08
1021.0, -3.395e-08
1023.0, -3.4014e-08
1025.0, -3.4074e-08
1027.0, -3.4133e-08
1029.0, -3.4192e-08
1031.0, -3.425e-08
1033.0, -3.4311e-08
1035.0, -3.4378e-08
1037.0, -3.4441e-08
1039.0, -3.4497e-08
1041.0, -3.4547e-08
1043.0, -3.4596e-08
1045.0, -3.4652e-08
1047.0, -3.4706e-08
1049.0, -3.4756e-08
1051.0, -3.4808e-08
1053.1, -3.4854e-08
1055.1, -3.4902e-08
1057.1, -3.4953e-08
1059.1, -3.5005e-08
1061.1, -3.5056e-08
1063.1, -3.5101e-08
1065.1, -3.5144e-08
1067.1, -3.5188e-08
1069.1, -3.524e-08
1071.1, -3.5291e-08
1073.1, -3.5341e-08
1075.1, -3.539e-08
1077.1, -3.5436e-08
1079.1, -3.5485e-08
1081.1, -3.5535e-08
1083.1, -3.559e-08
1085.1, -3.5643e-08
1087.1, -3.5693e-08
1089.1, -3.5738e-08
1091.1, -3.5786e-08
1093.1, -3.5831e-08
1095.1, -3.5879e-08
1097.1, -3.5924e-08
1099.1, -3.597e-08
1101.1, -3.6015e-08
1103.1, -3.6065e-08
1105.1, -3.6116e-08
1107.1, -3.6163e-08
1109.1, -3.6218e-08
1111.1, -3.6268e-08
1113.1, -3.6311e-08
1115.1, -3.6354e-08
1117.1, -3.6396e-08
1119.1, -3.6438e-08
1121.1, -3.6482e-08
1123.1, -3.653e-08
1125.1, -3.6578e-08
1127.1, -3.6631e-08
1129.1, -3.6682e-08
1131.1, -3.6731e-08
1133.1, -3.6775e-08
1135.1, -3.6823e-08
1137.1, -3.687e-08
1139.1, -3.6914e-08
1141.1, -3.6963e-08
1143.1, -3.7006e-08
1145.1, -3.7052e-08
1147.1, -3.7098e-08
1149.1, -3.714e-08
1151.1, -3.7189e-08
1153.2, -3.7236e-08
1155.2, -3.728e-08
1157.2, -3.7328e-08
1159.2, -3.737e-08
1161.2, -3.7411e-08
1163.2, -3.7457e-08
1165.2, -3.7502e-08
1167.2, -3.7547e-08
1169.2, -3.7595e-08
1171.2, -3.7645e-08
1173.2, -3.7692e-08
1175.2, -3.7742e-08
1177.2, -3.7789e-08
1179.2, -3.7838e-08
1181.2, -3.7886e-08
1183.2, -3.7935e-08
1185.2, -3.7986e-08
1187.2, -3.8039e-08
1189.2, -3.8085e-08
1191.2, -3.8128e-08
1193.2, -3.8177e-08
1195.2, -3.823e-08
1197.2, -3.8282e-08
1199.2, -3.834e-08
1201.2, -3.8394e-08
1203.2, -3.8447e-08
1205.2, -3.8499e-08
1207.2, -3.8548e-08
1209.2, -3.8604e-08
1211.2, -3.8656e-08
1213.2, -3.8706e-08
1215.2, -3.8757e-08
1217.2, -3.8814e-08
1219.2, -3.8868e-08
1221.2, -3.8916e-08
1223.2, -3.8964e-08
1225.2, -3.902e-08
1227.2, -3.9073e-08
1229.2, -3.9121e-08
1231.2, -3.9171e-08
1233.2, -3.9219e-08
1235.2, -3.9269e-08
1237.2, -3.9318e-08
1239.2, -3.9369e-08
1241.2, -3.9421e-08
1243.2, -3.9473e-08
1245.2, -3.952e-08
1247.2, -3.9569e-08
1249.2, -3.9623e-08
1251.2, -3.9674e-08
1253.3, -3.973e-08
1255.3, -3.9782e-08
1257.3, -3.9833e-08
1259.3, -3.9882e-08
1261.3, -3.9931e-08
1263.3, -3.9989e-08
1265.3, -4.0048e-08
1267.3, -4.0105e-08
1269.3, -4.0156e-08
1271.3, -4.0203e-08
1273.3, -4.0254e-08
1275.3, -4.0303e-08
1277.3, -4.0357e-08
1279.3, -4.041e-08
1281.3, -4.0464e-08
1283.3, -4.0518e-08
1285.3, -4.0571e-08
1287.3, -4.0622e-08
1289.3, -4.0675e-08
1291.3, -4.0731e-08
1293.3, -4.0785e-08
1295.3, -4.0839e-08
1297.3, -4.0894e-08
1299.3, -4.0944e-08
1301.3, -4.0993e-08
1303.3, -4.1047e-08
1305.3, -4.1101e-08
1307.3, -4.1155e-08
1309.3, -4.1212e-08
1311.3, -4.1266e-08
1313.3, -4.1319e-08
1315.3, -4.1374e-08
1317.3, -4.1434e-08
1319.3, -4.1493e-08
1321.3, -4.1545e-08
1323.3, -4.1599e-08
1325.3, -4.1649e-08
1327.3, -4.17e-08
1329.3, -4.175e-08
1331.3, -4.1802e-08
1333.3, -4.1862e-08
1335.3, -4.1921e-08
1337.3, -4.198e-08
1339.3, -4.2034e-08
1341.3, -4.2085e-08
1343.3, -4.2146e-08
1345.3, -4.2204e-08
1347.3, -4.226e-08
1349.3, -4.2316e-08
1351.3, -4.237e-08
1353.4, -4.2426e-08
1355.4, -4.2488e-08
1357.4, -4.2555e-08
1359.4, -4.2618e-08
1361.4, -4.268e-08
1363.4, -4.2744e-08
1365.4, -4.2806e-08
1367.4, -4.2863e-08
1369.4, -4.2919e-08
1371.4, -4.2972e-08
1373.4, -4.303e-08
1375.4, -4.3091e-08
1377.4, -4.3154e-08
1379.4, -4.3211e-08
1381.4, -4.3264e-08
1383.4, -4.3318e-08
1385.4, -4.3375e-08
1387.4, -4.3428e-08
1389.4, -4.3479e-08
1391.4, -4.3531e-08
1393.4, -4.359e-08
1395.4, -4.3646e-08
1397.4, -4.3702e-08
1399.4, -4.3757e-08
1401.4, -4.3808e-08
1403.4, -4.3864e-08
1405.4, -4.3917e-08
1407.4, -4.3973e-08
1409.4, -4.4029e-08
1411.4, -4.4083e-08
1413.4, -4.4144e-08
1415.4, -4.4203e-08
1417.4, -4.426e-08
1419.4, -4.4316e-08
1421.4, -4.4369e-08
1423.4, -4.443e-08
1425.4, -4.4487e-08
1427.4, -4.4547e-08
1429.4, -4.4601e-08
1431.4, -4.4663e-08
1433.4, -4.4727e-08
1435.4, -4.4786e-08
1437.4, -4.485e-08
1439.4, -4.4905e-08
1441.4, -4.4963e-08
1443.4, -4.5022e-08
1445.4, -4.5078e-08
1447.4, -4.5135e-08
1449.4, -4.5189e-08
1451.4, -4.5241e-08
1453.5, -4.5301e-08
1455.5, -4.5358e-08
1457.5, -4.5413e-08
1459.5, -4.547e-08
1461.5, -4.5522e-08
1463.5, -4.5576e-08
1465.5, -4.5628e-08
1467.5, -4.5679e-08
1469.5, -4.5726e-08
1471.5, -4.5776e-08
1473.5, -4.5825e-08
1475.5, -4.5878e-08
1477.5, -4.5932e-08
1479.5, -4.5983e-08
1481.5, -4.6033e-08
1483.5, -4.6084e-08
1485.5, -4.6135e-08
1487.5, -4.6183e-08
1489.5, -4.6238e-08
1491.5, -4.6289e-08
1493.5, -4.6341e-08
1495.5, -4.6398e-08
1497.5, -4.6455e-08
1499.5, -4.6506e-08
1501.5, -4.6557e-08
1503.5, -4.6609e-08
1505.5, -4.6657e-08
1507.5, -4.671e-08
1509.5, -4.6762e-08
1511.5, -4.6816e-08
1513.5, -4.6871e-08
1515.5, -4.6926e-08
1517.5, -4.6984e-08
1519.5, -4.7038e-08
1521.5, -4.7092e-08
1523.5, -4.7142e-08
1525.5, -4.7196e-08
1527.5, -4.7251e-08
1529.5, -4.7309e-08
1531.5, -4.7364e-08
1533.5, -4.7417e-08
1535.5, -4.7468e-08
1537.5, -4.7524e-08
1539.5, -4.7576e-08
1541.5, -4.7627e-08
1543.5, -4.7681e-08
1545.5, -4.7734e-08
1547.5, -4.7786e-08
1549.5, -4.7836e-08
1551.5, -4.7889e-08
1553.6, -4.7942e-08
1555.6, -4.799e-08
1557.6, -4.804e-08
1559.6, -4.8092e-08
1561.6, -4.8143e-08
1563.6, -4.8198e-08
1565.6, -4.8246e-08
1567.6, -4.8295e-08
1569.6, -4.8347e-08
1571.6, -4.84e-08
1573.6, -4.8453e-08
1575.6, -4.8507e-08
1577.6, -4.856e-08
1579.6, -4.8617e-08
1581.6, -4.867e-08
1583.6, -4.8726e-08
1585.6, -4.8783e-08
1587.6, -4.8836e-08
1589.6, -4.889e-08
1591.6, -4.8941e-08
1593.6, -4.8991e-08
1595.6, -4.9044e-08
1597.6, -4.9095e-08
1599.6, -4.9142e-08
1601.6, -4.9193e-08
1603.6, -4.9246e-08
1605.6, -4.9299e-08
1607.6, -4.9356e-08
1609.6, -4.942e-08
1611.6, -4.9482e-08
1613.6, -4.9543e-08
1615.6, -4.9608e-08
1617.6, -4.9672e-08
1619.6, -4.973e-08
1621.6, -4.9786e-08
1623.6, -4.9839e-08
1625.6, -4.99e-08
1627.6, -4.9956e-08
1629.6, -5.0009e-08
1631.6, -5.0063e-08
1633.6, -5.0121e-08
1635.6, -5.0175e-08
1637.6, -5.0231e-08
1639.6, -5.0277e-08
1641.6, -5.033e-08
1643.6, -5.0381e-08
1645.6, -5.0433e-08
1647.6, -5.0484e-08
1649.6, -5.0538e-08
1651.6, -5.0591e-08
1653.7, -5.0639e-08
1655.7, -5.0687e-08
1657.7, -5.0733e-08
1659.7, -5.078e-08
1661.7, -5.0835e-08
1663.7, -5.0889e-08
1665.7, -5.0943e-08
1667.7, -5.1e-08
1669.7, -5.106e-08
1671.7, -5.1118e-08
1673.7, -5.1172e-08
1675.7, -5.1233e-08
1677.7, -5.1289e-08
1679.7, -5.1344e-08
1681.7, -5.1395e-08
1683.7, -5.1448e-08
1685.7, -5.1502e-08
1687.7, -5.1555e-08
1689.7, -5.1605e-08
1691.7, -5.1659e-08
1693.7, -5.1716e-08
1695.7, -5.1775e-08
1697.7, -5.1832e-08
1699.7, -5.1889e-08
1701.7, -5.1947e-08
1703.7, -5.2002e-08
1705.7, -5.2055e-08
1707.7, -5.2105e-08
1709.7, -5.2155e-08
1711.7, -5.2205e-08
1713.7, -5.226e-08
1715.7, -5.2314e-08
1717.7, -5.2366e-08
1719.7, -5.2415e-08
1721.7, -5.2466e-08
1723.7, -5.2521e-08
1725.7, -5.2578e-08
1727.7, -5.2636e-08
1729.7, -5.2692e-08
1731.7, -5.2745e-08
1733.7, -5.2797e-08
1735.7, -5.2847e-08
1737.7, -5.2899e-08
1739.7, -5.2952e-08
1741.7, -5.3002e-08
1743.7, -5.3052e-08
1745.7, -5.3106e-08
1747.7, -5.3162e-08
1749.7, -5.3214e-08
1751.7, -5.3271e-08
1753.8, -5.3325e-08
1755.8, -5.338e-08
1757.8, -5.3433e-08
1759.8, -5.3485e-08
1761.8, -5.3536e-08
1763.8, -5.3588e-08
1765.8, -5.3642e-08
1767.8, -5.3695e-08
1769.8, -5.3751e-08
1771.8, -5.3802e-08
1773.8, -5.3851e-08
1775.8, -5.3902e-08
1777.8, -5.3954e-08
1779.8, -5.4007e-08
1781.8, -5.4057e-08
1783.8, -5.4109e-08
1785.8, -5.4162e-08
1787.8, -5.4213e-08
1789.8, -5.4264e-08
1791.8, -5.4314e-08
1793.8, -5.437e-08
1795.8, -5.443e-08
1797.8, -5.4489e-08
1799.8, -5.4539e-08
1801.8, -5.4582e-08
1803.8, -5.4632e-08
1805.8, -5.4682e-08
1807.8, -5.4733e-08
1809.8, -5.4783e-08
1811.8, -5.4827e-08
1813.8, -5.4871e-08
1815.8, -5.4918e-08
1817.8, -5.4968e-08
1819.8, -5.5015e-08
1821.8, -5.5064e-08
1823.8, -5.5111e-08
1825.8, -5.5156e-08
1827.8, -5.5202e-08
1829.8, -5.5251e-08
1831.8, -5.53e-08
1833.8, -5.535e-08
1835.8, -5.54e-08
1837.8, -5.5454e-08
1839.8, -5.5501e-08
1841.8, -5.5545e-08
1843.8, -5.5593e-08
1845.8, -5.5646e-08
1847.8, -5.5698e-08
1849.8, -5.5748e-08
1851.8, -5.58e-08
1853.9, -5.5848e-08
1855.9, -5.5899e-08
1857.9, -5.5947e-08
1859.9, -5.5996e-08
1861.9, -5.6039e-08
1863.9, -5.6088e-08
1865.9, -5.6138e-08
1867.9, -5.6187e-08
1869.9, -5.6232e-08
1871.9, -5.628e-08
1873.9, -5.6331e-08
1875.9, -5.6381e-08
1877.9, -5.6433e-08
1879.9, -5.6487e-08
1881.9, -5.6539e-08
1883.9, -5.6588e-08
1885.9, -5.6636e-08
1887.9, -5.6683e-08
1889.9, -5.6732e-08
1891.9, -5.6777e-08
1893.9, -5.682e-08
1895.9, -5.6866e-08
1897.9, -5.6913e-08
1899.9, -5.6961e-08
1901.9, -5.7012e-08
1903.9, -5.7061e-08
1905.9, -5.711e-08
1907.9, -5.7157e-08
1909.9, -5.7205e-08
1911.9, -5.7251e-08
1913.9, -5.73e-08
1915.9, -5.7345e-08
1917.9, -5.7389e-08
1919.9, -5.7432e-08
1921.9, -5.747e-08
1923.9, -5.7511e-08
1925.9, -5.7556e-08
1927.9, -5.7598e-08
1929.9, -5.7646e-08
1931.9, -5.7697e-08
1933.9, -5.774e-08
1935.9, -5.7786e-08
1937.9, -5.783e-08
1939.9, -5.7875e-08
1941.9, -5.7917e-08
1943.9, -5.7963e-08
1945.9, -5.8011e-08
1947.9, -5.8057e-08
1949.9, -5.8102e-08
1951.9, -5.8146e-08
1954.0, -5.8191e-08
1956.0, -5.8239e-08
1958.0, -5.8291e-08
1960.0, -5.8339e-08
1962.0, -5.8389e-08
1964.0, -5.844e-08
1966.0, -5.8491e-08
1968.0, -5.8538e-08
1970.0, -5.8582e-08
1972.0, -5.8627e-08
1974.0, -5.867e-08
1976.0, -5.8714e-08
1978.0, -5.8755e-08
1980.0, -5.8798e-08
1982.0, -5.8844e-08
1984.0, -5.8888e-08
1986.0, -5.8934e-08
1988.0, -5.8984e-08
1990.0, -5.9032e-08
1992.0, -5.9081e-08
1994.0, -5.9132e-08
1996.0, -5.9181e-08
1998.0, -5.923e-08
2000.0, -5.9284e-08
2002.0, -5.9329e-08
2004.0, -5.9377e-08
2006.0, -5.9428e-08
2008.0, -5.9477e-08
2010.0, -5.9525e-08
2012.0, -5.9569e-08
2014.0, -5.9615e-08
2016.0, -5.9658e-08
2018.0, -5.9708e-08
2020.0, -5.9757e-08
2022.0, -5.9802e-08
2024.0, -5.9848e-08
2026.0, -5.9892e-08
2028.0, -5.9941e-08
2030.0, -5.9994e-08
2032.0, -6.0044e-08
2034.0, -6.0094e-08
2036.0, -6.0144e-08
2038.0, -6.0195e-08
2040.0, -6.0245e-08
2042.0, -6.0307e-08
2044.0, -6.0372e-08
2046.0, -6.0439e-08
2048.0, -6.0504e-08
2050.0, -6.0569e-08
2052.0, -6.0635e-08
2054.1, -6.0694e-08
2056.1, -6.0755e-08
2058.1, -6.0815e-08
2060.1, -6.0873e-08
2062.1, -6.093e-08
2064.1, -6.0989e-08
2066.1, -6.1045e-08
2068.1, -6.1102e-08
2070.1, -6.1157e-08
2072.1, -6.1216e-08
2074.1, -6.1278e-08
2076.1, -6.1339e-08
2078.1, -6.14e-08
2080.1, -6.1463e-08
2082.1, -6.1523e-08
2084.1, -6.158e-08
2086.1, -6.1643e-08
2088.1, -6.1706e-08
2090.1, -6.1768e-08
2092.1, -6.1828e-08
2094.1, -6.1883e-08
2096.1, -6.1939e-08
2098.1, -6.2001e-08
2100.1, -6.2061e-08
2102.1, -6.2118e-08
