Time sep (s?), Charge (C)
1.991211, 4.512658e-11
2.123047, 3.756244e-11
2.253906, 4.500633e-11
2.385742, 4.16447e-11
2.518555, 3.504105e-11
2.652344, 4.40459e-11
2.78418, 3.516126e-11
2.920898, 3.612185e-11
3.057617, -1.558593e-08
3.19043, -1.558224e-08
3.323242, -1.558156e-08
3.458984, -1.558e-08
3.585938, -1.558426e-08
3.716797, -1.557821e-08
3.845703, -1.557674e-08
3.975586, -1.557691e-08
4.107422, -1.558215e-08
4.243164, -1.557553e-08
4.374023, -1.558257e-08
4.505859, -1.557927e-08
4.639648, -1.55761e-08
4.774414, -1.557959e-08
4.90918, -1.557885e-08
5.040039, -3.11699e-08
5.172852, -3.116003e-08
5.307617, -3.116427e-08
5.438477, -3.116474e-08
5.569336, -3.116096e-08
5.702148, -3.115884e-08
5.833984, -3.115714e-08
5.964844, -3.116408e-08
6.09375, -3.115741e-08
6.224609, -3.115726e-08
6.358398, -3.116569e-08
6.493164, -3.116224e-08
6.625, -3.116112e-08
6.758789, -3.116154e-08
6.896484, -3.116225e-08
7.027344, -4.685766e-08
7.158203, -4.685447e-08
7.291016, -4.685744e-08
7.424805, -4.685511e-08
7.554688, -4.68541e-08
7.685547, -4.684867e-08
7.81543, -4.685018e-08
7.945313, -4.684689e-08
8.078125, -4.685316e-08
8.214844, -4.684977e-08
8.347656, -4.685083e-08
8.480469, -4.685221e-08
8.616211, -4.685112e-08
8.750977, -4.684827e-08
8.881836, -4.684767e-08
9.016602, -6.216515e-08
9.150391, -6.216793e-08
9.285156, -6.216834e-08
9.417969, -6.215825e-08
9.549805, -6.216509e-08
9.679688, -6.215705e-08
9.810547, -6.215784e-08
9.939453, -6.215744e-08
10.14453, -6.215957e-08
10.28125, -6.215977e-08
10.41211, -6.215704e-08
10.54297, -6.215723e-08
10.67773, -6.215323e-08
10.80957, -6.216238e-08
10.94141, -7.819997e-08
11.07324, -7.818826e-08
11.20898, -7.818838e-08
11.34082, -7.819298e-08
11.46973, -7.819265e-08
11.60059, -7.819304e-08
11.73242, -7.819158e-08
11.86133, -7.819018e-08
11.99414, -7.81876e-08
12.12891, -7.818504e-08
12.26367, -7.819092e-08
12.39453, -7.818298e-08
12.52734, -7.818697e-08
12.66211, -7.818754e-08
12.7959, -7.818865e-08
12.93066, -7.818961e-08
13.06543, -7.818857e-08
13.20215, -7.818771e-08
13.33105, -7.818308e-08
13.46191, -7.818379e-08
13.59277, -7.818932e-08
