Time sep (ms?), Charge (C)
286.29, -8.213e-09
288.29, -8.269e-09
290.29, -8.332e-09
292.29, -8.392e-09
294.29, -8.454e-09
296.3, -8.508e-09
298.3, -8.563e-09
300.3, -8.614e-09
302.3, -8.671e-09
304.3, -8.725e-09
306.31, -8.776e-09
308.31, -8.829e-09
310.31, -8.877e-09
312.31, -8.932e-09
314.31, -8.984e-09
316.32, -9.035e-09
318.32, -9.085e-09
320.32, -9.136e-09
322.32, -9.181e-09
324.32, -9.231e-09
326.33, -9.284e-09
328.33, -9.339e-09
330.33, -9.388e-09
332.33, -9.437e-09
334.33, -9.491e-09
336.34, -9.543e-09
338.34, -9.59e-09
340.34, -9.638e-09
342.34, -9.695e-09
344.34, -9.746e-09
346.35, -9.797e-09
348.35, -9.849e-09
350.35, -9.9e-09
352.35, -9.949e-09
354.35, -1e-08
356.36, -1.0051e-08
358.36, -1.01e-08
360.36, -1.015e-08
362.36, -1.0202e-08
364.36, -1.0259e-08
366.37, -1.0312e-08
368.37, -1.0363e-08
370.37, -1.0415e-08
372.37, -1.0472e-08
374.37, -1.0528e-08
376.38, -1.0588e-08
378.38, -1.0644e-08
380.38, -1.0699e-08
382.38, -1.0756e-08
384.38, -1.081e-08
386.39, -1.0864e-08
388.39, -1.0913e-08
390.39, -1.0965e-08
392.39, -1.1018e-08
394.39, -1.1075e-08
396.4, -1.1132e-08
398.4, -1.1179e-08
400.4, -1.1235e-08
402.4, -1.1284e-08
404.4, -1.1333e-08
406.41, -1.1384e-08
408.41, -1.1437e-08
410.41, -1.1486e-08
412.41, -1.1537e-08
414.41, -1.1582e-08
416.42, -1.1629e-08
418.42, -1.1677e-08
420.42, -1.173e-08
422.42, -1.1781e-08
424.42, -1.1831e-08
426.43, -1.1885e-08
428.43, -1.1939e-08
430.43, -1.1992e-08
432.43, -1.2045e-08
434.43, -1.2099e-08
436.44, -1.215e-08
438.44, -1.2201e-08
440.44, -1.2249e-08
442.44, -1.2298e-08
444.44, -1.2349e-08
446.45, -1.2394e-08
448.45, -1.244e-08
450.45, -1.249e-08
452.45, -1.2546e-08
454.45, -1.2604e-08
456.46, -1.266e-08
458.46, -1.2714e-08
460.46, -1.2763e-08
462.46, -1.2815e-08
464.46, -1.2867e-08
466.47, -1.292e-08
468.47, -1.297e-08
470.47, -1.3022e-08
472.47, -1.3074e-08
474.47, -1.313e-08
476.48, -1.3181e-08
478.48, -1.3236e-08
480.48, -1.3288e-08
482.48, -1.3344e-08
484.48, -1.34e-08
486.49, -1.3458e-08
488.49, -1.351e-08
490.49, -1.3561e-08
492.49, -1.3609e-08
494.49, -1.366e-08
496.5, -1.3712e-08
498.5, -1.3761e-08
500.5, -1.3813e-08
502.5, -1.3868e-08
504.5, -1.3925e-08
506.51, -1.3977e-08
508.51, -1.403e-08
510.51, -1.4084e-08
512.51, -1.4139e-08
514.51, -1.4191e-08
516.52, -1.4244e-08
518.52, -1.4299e-08
520.52, -1.4355e-08
522.52, -1.4411e-08
524.52, -1.4471e-08
526.53, -1.4531e-08
528.53, -1.4591e-08
530.53, -1.4651e-08
532.53, -1.4706e-08
534.53, -1.4765e-08
536.54, -1.4823e-08
538.54, -1.4874e-08
540.54, -1.4933e-08
542.54, -1.4987e-08
544.54, -1.5046e-08
546.55, -1.5099e-08
548.55, -1.5156e-08
550.55, -1.5212e-08
552.55, -1.5268e-08
554.55, -1.5322e-08
556.56, -1.5376e-08
558.56, -1.5433e-08
560.56, -1.5487e-08
562.56, -1.554e-08
564.56, -1.5597e-08
566.57, -1.5651e-08
568.57, -1.5703e-08
570.57, -1.5759e-08
572.57, -1.5819e-08
574.57, -1.5877e-08
576.58, -1.5932e-08
578.58, -1.5988e-08
580.58, -1.6044e-08
582.58, -1.6103e-08
584.58, -1.6162e-08
586.59, -1.6223e-08
588.59, -1.6281e-08
590.59, -1.6338e-08
592.59, -1.6394e-08
594.59, -1.6453e-08
596.6, -1.6513e-08
598.6, -1.6569e-08
600.6, -1.6626e-08
602.6, -1.6681e-08
604.6, -1.6732e-08
606.61, -1.6787e-08
608.61, -1.6845e-08
610.61, -1.6899e-08
612.61, -1.6963e-08
614.61, -1.7021e-08
616.62, -1.7076e-08
618.62, -1.7127e-08
620.62, -1.7181e-08
622.62, -1.7239e-08
624.62, -1.73e-08
626.63, -1.7357e-08
628.63, -1.7414e-08
630.63, -1.7471e-08
632.63, -1.7526e-08
634.63, -1.7585e-08
636.64, -1.7642e-08
638.64, -1.7698e-08
640.64, -1.7756e-08
642.64, -1.7811e-08
644.64, -1.7869e-08
646.65, -1.793e-08
648.65, -1.7983e-08
650.65, -1.8038e-08
652.65, -1.8092e-08
654.65, -1.8149e-08
656.66, -1.8199e-08
658.66, -1.8255e-08
660.66, -1.8312e-08
662.66, -1.8367e-08
664.66, -1.8424e-08
666.67, -1.8485e-08
668.67, -1.8543e-08
670.67, -1.8599e-08
672.67, -1.8653e-08
674.67, -1.8712e-08
676.68, -1.8772e-08
678.68, -1.8826e-08
680.68, -1.8881e-08
682.68, -1.8938e-08
684.68, -1.8995e-08
686.69, -1.9057e-08
688.69, -1.9113e-08
690.69, -1.9166e-08
692.69, -1.9217e-08
694.69, -1.9269e-08
696.7, -1.9323e-08
698.7, -1.9371e-08
700.7, -1.9425e-08
702.7, -1.9482e-08
704.7, -1.9537e-08
706.71, -1.9589e-08
708.71, -1.9638e-08
710.71, -1.9691e-08
712.71, -1.9744e-08
714.71, -1.9801e-08
716.72, -1.9865e-08
718.72, -1.9918e-08
720.72, -1.9972e-08
722.72, -2.0028e-08
724.72, -2.0082e-08
726.73, -2.0133e-08
728.73, -2.0188e-08
730.73, -2.0239e-08
732.73, -2.0286e-08
734.73, -2.0343e-08
736.74, -2.04e-08
738.74, -2.0456e-08
740.74, -2.0512e-08
742.74, -2.057e-08
744.74, -2.0622e-08
746.75, -2.0682e-08
748.75, -2.0736e-08
750.75, -2.0793e-08
752.75, -2.0843e-08
754.75, -2.0893e-08
756.76, -2.0946e-08
758.76, -2.1e-08
760.76, -2.1055e-08
762.76, -2.1108e-08
764.76, -2.1163e-08
766.77, -2.1216e-08
768.77, -2.1269e-08
770.77, -2.1325e-08
772.77, -2.1379e-08
774.77, -2.1433e-08
776.78, -2.1482e-08
778.78, -2.1536e-08
780.78, -2.1582e-08
782.78, -2.1632e-08
784.78, -2.1681e-08
786.79, -2.1727e-08
788.79, -2.1767e-08
790.79, -2.1813e-08
792.79, -2.1866e-08
794.79, -2.192e-08
796.8, -2.1975e-08
798.8, -2.2033e-08
800.8, -2.209e-08
802.8, -2.2147e-08
804.8, -2.2205e-08
806.81, -2.2265e-08
808.81, -2.2322e-08
810.81, -2.2381e-08
812.81, -2.2436e-08
814.81, -2.2488e-08
816.82, -2.254e-08
818.82, -2.259e-08
820.82, -2.2644e-08
822.82, -2.2697e-08
824.82, -2.275e-08
826.83, -2.2803e-08
828.83, -2.2858e-08
830.83, -2.291e-08
832.83, -2.2955e-08
834.83, -2.3004e-08
836.84, -2.305e-08
838.84, -2.3098e-08
840.84, -2.3146e-08
842.84, -2.3197e-08
844.84, -2.3252e-08
846.85, -2.3305e-08
848.85, -2.336e-08
850.85, -2.341e-08
852.85, -2.3461e-08
854.85, -2.3519e-08
856.86, -2.3572e-08
858.86, -2.3626e-08
860.86, -2.3681e-08
862.86, -2.3736e-08
864.86, -2.3787e-08
866.87, -2.3842e-08
868.87, -2.3894e-08
870.87, -2.3942e-08
872.87, -2.3994e-08
874.87, -2.4042e-08
876.88, -2.4094e-08
878.88, -2.4144e-08
880.88, -2.4195e-08
882.88, -2.4248e-08
884.88, -2.4303e-08
886.89, -2.4361e-08
888.89, -2.4414e-08
890.89, -2.4468e-08
892.89, -2.4527e-08
894.89, -2.4582e-08
896.9, -2.4636e-08
898.9, -2.4681e-08
900.9, -2.4734e-08
902.9, -2.4787e-08
904.9, -2.4842e-08
906.91, -2.4896e-08
908.91, -2.4946e-08
910.91, -2.4996e-08
912.91, -2.5057e-08
914.91, -2.5117e-08
916.92, -2.5174e-08
918.92, -2.5234e-08
920.92, -2.5292e-08
922.92, -2.5353e-08
924.92, -2.541e-08
926.93, -2.5469e-08
928.93, -2.5527e-08
930.93, -2.5585e-08
932.93, -2.5644e-08
934.93, -2.57e-08
936.94, -2.5755e-08
938.94, -2.581e-08
940.94, -2.5862e-08
942.94, -2.5911e-08
944.94, -2.5963e-08
946.95, -2.6021e-08
948.95, -2.6081e-08
950.95, -2.6137e-08
952.95, -2.6191e-08
954.95, -2.6252e-08
956.96, -2.6309e-08
958.96, -2.6362e-08
960.96, -2.6417e-08
962.96, -2.6473e-08
964.96, -2.6529e-08
966.97, -2.6587e-08
968.97, -2.6636e-08
970.97, -2.6686e-08
972.97, -2.6739e-08
974.97, -2.6792e-08
976.98, -2.6846e-08
978.98, -2.6896e-08
980.98, -2.6948e-08
982.98, -2.6999e-08
984.98, -2.7044e-08
986.99, -2.7091e-08
988.99, -2.7138e-08
990.99, -2.7184e-08
992.99, -2.7233e-08
994.99, -2.7282e-08
997.0, -2.7333e-08
999.0, -2.7382e-08
1001.0, -2.7428e-08
1003.0, -2.7474e-08
1005.0, -2.7518e-08
1007.0, -2.7562e-08
1009.0, -2.7612e-08
1011.0, -2.7663e-08
1013.0, -2.7708e-08
1015.0, -2.7753e-08
1017.0, -2.78e-08
1019.0, -2.7845e-08
1021.0, -2.789e-08
1023.0, -2.7936e-08
1025.0, -2.7987e-08
1027.0, -2.8038e-08
1029.0, -2.8087e-08
1031.0, -2.8138e-08
1033.0, -2.8197e-08
1035.0, -2.8249e-08
1037.0, -2.8295e-08
1039.0, -2.8347e-08
1041.0, -2.84e-08
1043.0, -2.8452e-08
1045.0, -2.8502e-08
1047.0, -2.8551e-08
1049.0, -2.8597e-08
1051.0, -2.8625e-08
1053.1, -2.8657e-08
1055.1, -2.8685e-08
1057.1, -2.872e-08
1059.1, -2.875e-08
1061.1, -2.8777e-08
1063.1, -2.8799e-08
1065.1, -2.8819e-08
1067.1, -2.8848e-08
1069.1, -2.888e-08
1071.1, -2.8911e-08
1073.1, -2.8935e-08
1075.1, -2.896e-08
1077.1, -2.899e-08
1079.1, -2.902e-08
1081.1, -2.9048e-08
1083.1, -2.9075e-08
1085.1, -2.91e-08
1087.1, -2.9132e-08
1089.1, -2.9159e-08
1091.1, -2.918e-08
1093.1, -2.9203e-08
1095.1, -2.9231e-08
1097.1, -2.9261e-08
1099.1, -2.9293e-08
1101.1, -2.9323e-08
1103.1, -2.9357e-08
1105.1, -2.9388e-08
1107.1, -2.942e-08
1109.1, -2.9452e-08
1111.1, -2.9488e-08
1113.1, -2.9522e-08
1115.1, -2.9557e-08
1117.1, -2.9583e-08
1119.1, -2.9617e-08
1121.1, -2.965e-08
1123.1, -2.9687e-08
1125.1, -2.9725e-08
1127.1, -2.9766e-08
1129.1, -2.9801e-08
1131.1, -2.9833e-08
1133.1, -2.9864e-08
1135.1, -2.9895e-08
1137.1, -2.9925e-08
1139.1, -2.9957e-08
1141.1, -2.9992e-08
1143.1, -3.0019e-08
1145.1, -3.0049e-08
1147.1, -3.0077e-08
1149.1, -3.0111e-08
1151.1, -3.0142e-08
1153.2, -3.0166e-08
1155.2, -3.0195e-08
1157.2, -3.0223e-08
1159.2, -3.0243e-08
1161.2, -3.0266e-08
1163.2, -3.0285e-08
1165.2, -3.0308e-08
1167.2, -3.0334e-08
1169.2, -3.0356e-08
1171.2, -3.0385e-08
1173.2, -3.041e-08
1175.2, -3.0437e-08
1177.2, -3.0467e-08
1179.2, -3.0494e-08
1181.2, -3.0514e-08
1183.2, -3.0539e-08
1185.2, -3.0567e-08
1187.2, -3.0596e-08
1189.2, -3.0622e-08
1191.2, -3.0648e-08
1193.2, -3.0676e-08
1195.2, -3.0705e-08
1197.2, -3.0734e-08
1199.2, -3.0755e-08
1201.2, -3.0785e-08
1203.2, -3.0817e-08
1205.2, -3.0844e-08
1207.2, -3.087e-08
1209.2, -3.0899e-08
1211.2, -3.0923e-08
1213.2, -3.0944e-08
1215.2, -3.0962e-08
1217.2, -3.0983e-08
1219.2, -3.1005e-08
1221.2, -3.1027e-08
1223.2, -3.1049e-08
1225.2, -3.1075e-08
1227.2, -3.1099e-08
1229.2, -3.1122e-08
1231.2, -3.115e-08
1233.2, -3.1177e-08
1235.2, -3.1207e-08
1237.2, -3.1233e-08
1239.2, -3.1259e-08
1241.2, -3.1285e-08
1243.2, -3.1311e-08
1245.2, -3.1338e-08
1247.2, -3.1363e-08
1249.2, -3.1383e-08
1251.2, -3.1406e-08
1253.3, -3.1425e-08
1255.3, -3.1443e-08
1257.3, -3.1466e-08
1259.3, -3.1495e-08
1261.3, -3.1524e-08
1263.3, -3.1551e-08
1265.3, -3.1573e-08
1267.3, -3.1596e-08
1269.3, -3.162e-08
1271.3, -3.164e-08
1273.3, -3.1659e-08
1275.3, -3.1683e-08
1277.3, -3.17e-08
1279.3, -3.1721e-08
1281.3, -3.1747e-08
1283.3, -3.177e-08
1285.3, -3.1795e-08
1287.3, -3.1819e-08
1289.3, -3.1842e-08
1291.3, -3.1862e-08
1293.3, -3.189e-08
1295.3, -3.1915e-08
1297.3, -3.1945e-08
1299.3, -3.1969e-08
1301.3, -3.1993e-08
1303.3, -3.202e-08
1305.3, -3.2049e-08
1307.3, -3.2076e-08
1309.3, -3.2101e-08
1311.3, -3.2131e-08
1313.3, -3.2161e-08
1315.3, -3.2196e-08
1317.3, -3.2222e-08
1319.3, -3.2248e-08
1321.3, -3.2273e-08
1323.3, -3.2298e-08
1325.3, -3.2323e-08
1327.3, -3.2348e-08
1329.3, -3.2371e-08
1331.3, -3.2395e-08
1333.3, -3.2425e-08
1335.3, -3.2455e-08
1337.3, -3.2485e-08
1339.3, -3.2513e-08
1341.3, -3.2538e-08
1343.3, -3.2566e-08
1345.3, -3.2596e-08
1347.3, -3.2629e-08
1349.3, -3.2659e-08
1351.3, -3.2689e-08
1353.4, -3.2719e-08
1355.4, -3.2751e-08
1357.4, -3.2782e-08
1359.4, -3.2814e-08
1361.4, -3.2848e-08
1363.4, -3.2872e-08
1365.4, -3.2894e-08
1367.4, -3.2919e-08
1369.4, -3.2944e-08
1371.4, -3.2974e-08
1373.4, -3.3001e-08
1375.4, -3.3035e-08
1377.4, -3.307e-08
1379.4, -3.3104e-08
1381.4, -3.3135e-08
1383.4, -3.3162e-08
1385.4, -3.3185e-08
1387.4, -3.321e-08
1389.4, -3.3237e-08
1391.4, -3.3265e-08
1393.4, -3.3301e-08
1395.4, -3.3334e-08
1397.4, -3.3367e-08
1399.4, -3.3395e-08
1401.4, -3.3423e-08
1403.4, -3.3454e-08
1405.4, -3.3486e-08
1407.4, -3.3521e-08
1409.4, -3.3549e-08
1411.4, -3.3571e-08
1413.4, -3.3599e-08
1415.4, -3.3623e-08
1417.4, -3.3647e-08
1419.4, -3.3677e-08
1421.4, -3.3711e-08
1423.4, -3.3747e-08
1425.4, -3.3787e-08
1427.4, -3.3821e-08
1429.4, -3.3859e-08
1431.4, -3.389e-08
1433.4, -3.3923e-08
1435.4, -3.3951e-08
1437.4, -3.3979e-08
1439.4, -3.4008e-08
1441.4, -3.4035e-08
1443.4, -3.4066e-08
1445.4, -3.4098e-08
1447.4, -3.4124e-08
1449.4, -3.4152e-08
1451.4, -3.4181e-08
1453.5, -3.421e-08
1455.5, -3.4244e-08
1457.5, -3.4276e-08
1459.5, -3.4306e-08
1461.5, -3.4334e-08
1463.5, -3.4363e-08
1465.5, -3.4394e-08
1467.5, -3.4427e-08
1469.5, -3.446e-08
1471.5, -3.4489e-08
1473.5, -3.4527e-08
1475.5, -3.4557e-08
1477.5, -3.4591e-08
1479.5, -3.4628e-08
1481.5, -3.4663e-08
1483.5, -3.4699e-08
1485.5, -3.4735e-08
1487.5, -3.477e-08
1489.5, -3.4804e-08
1491.5, -3.4839e-08
1493.5, -3.4874e-08
1495.5, -3.4908e-08
1497.5, -3.4939e-08
1499.5, -3.4966e-08
1501.5, -3.4991e-08
1503.5, -3.5016e-08
1505.5, -3.5044e-08
1507.5, -3.5074e-08
1509.5, -3.5108e-08
1511.5, -3.5135e-08
1513.5, -3.5165e-08
1515.5, -3.5198e-08
1517.5, -3.5228e-08
1519.5, -3.5257e-08
1521.5, -3.5288e-08
1523.5, -3.532e-08
1525.5, -3.5353e-08
1527.5, -3.5384e-08
1529.5, -3.5416e-08
1531.5, -3.5448e-08
1533.5, -3.5477e-08
1535.5, -3.5508e-08
1537.5, -3.5536e-08
1539.5, -3.5563e-08
1541.5, -3.5592e-08
1543.5, -3.5624e-08
1545.5, -3.5656e-08
1547.5, -3.5688e-08
1549.5, -3.5717e-08
1551.5, -3.575e-08
1553.6, -3.5779e-08
1555.6, -3.5808e-08
1557.6, -3.5841e-08
1559.6, -3.5871e-08
1561.6, -3.5898e-08
1563.6, -3.5926e-08
1565.6, -3.5953e-08
1567.6, -3.5978e-08
1569.6, -3.6004e-08
1571.6, -3.6028e-08
1573.6, -3.605e-08
1575.6, -3.6075e-08
1577.6, -3.61e-08
1579.6, -3.6121e-08
1581.6, -3.6146e-08
1583.6, -3.6171e-08
1585.6, -3.6206e-08
1587.6, -3.6233e-08
1589.6, -3.6256e-08
1591.6, -3.6279e-08
1593.6, -3.6299e-08
1595.6, -3.632e-08
1597.6, -3.6348e-08
1599.6, -3.6374e-08
1601.6, -3.64e-08
1603.6, -3.6431e-08
1605.6, -3.6457e-08
1607.6, -3.6485e-08
1609.6, -3.6514e-08
1611.6, -3.6539e-08
1613.6, -3.6564e-08
1615.6, -3.6601e-08
1617.6, -3.6634e-08
1619.6, -3.666e-08
1621.6, -3.6677e-08
1623.6, -3.6695e-08
1625.6, -3.6714e-08
1627.6, -3.674e-08
1629.6, -3.6766e-08
1631.6, -3.6792e-08
1633.6, -3.6816e-08
1635.6, -3.6842e-08
1637.6, -3.6869e-08
1639.6, -3.6902e-08
1641.6, -3.6931e-08
1643.6, -3.6961e-08
1645.6, -3.6992e-08
1647.6, -3.7026e-08
1649.6, -3.7058e-08
1651.6, -3.7092e-08
1653.7, -3.712e-08
1655.7, -3.715e-08
1657.7, -3.7182e-08
1659.7, -3.7213e-08
1661.7, -3.7244e-08
1663.7, -3.7281e-08
1665.7, -3.7314e-08
1667.7, -3.7346e-08
1669.7, -3.7372e-08
1671.7, -3.7403e-08
1673.7, -3.7439e-08
1675.7, -3.747e-08
1677.7, -3.7502e-08
1679.7, -3.7532e-08
1681.7, -3.7557e-08
1683.7, -3.7583e-08
1685.7, -3.7613e-08
1687.7, -3.7636e-08
1689.7, -3.7665e-08
1691.7, -3.7689e-08
1693.7, -3.7723e-08
1695.7, -3.7755e-08
1697.7, -3.7779e-08
1699.7, -3.7797e-08
1701.7, -3.7816e-08
1703.7, -3.7837e-08
1705.7, -3.786e-08
1707.7, -3.7885e-08
1709.7, -3.7912e-08
1711.7, -3.7939e-08
1713.7, -3.7965e-08
1715.7, -3.7993e-08
1717.7, -3.8021e-08
1719.7, -3.8048e-08
1721.7, -3.8072e-08
1723.7, -3.8097e-08
1725.7, -3.8123e-08
1727.7, -3.8154e-08
1729.7, -3.8183e-08
1731.7, -3.8207e-08
1733.7, -3.8234e-08
1735.7, -3.8263e-08
1737.7, -3.8294e-08
1739.7, -3.8319e-08
1741.7, -3.8348e-08
1743.7, -3.8378e-08
1745.7, -3.841e-08
1747.7, -3.8443e-08
1749.7, -3.8471e-08
1751.7, -3.8498e-08
1753.8, -3.8523e-08
1755.8, -3.8551e-08
1757.8, -3.8579e-08
1759.8, -3.8613e-08
1761.8, -3.8649e-08
1763.8, -3.8685e-08
1765.8, -3.8723e-08
1767.8, -3.8766e-08
1769.8, -3.8806e-08
1771.8, -3.8844e-08
1773.8, -3.888e-08
1775.8, -3.8918e-08
1777.8, -3.8954e-08
1779.8, -3.8992e-08
1781.8, -3.9031e-08
1783.8, -3.9064e-08
1785.8, -3.9102e-08
1787.8, -3.9138e-08
1789.8, -3.9172e-08
1791.8, -3.9201e-08
1793.8, -3.9231e-08
1795.8, -3.9285e-08
1797.8, -3.934e-08
1799.8, -3.9398e-08
1801.8, -3.9452e-08
1803.8, -3.9507e-08
1805.8, -3.9566e-08
1807.8, -3.9624e-08
1809.8, -3.9682e-08
1811.8, -3.9743e-08
1813.8, -3.9804e-08
1815.8, -3.9863e-08
1817.8, -3.9919e-08
1819.8, -3.9977e-08
1821.8, -4.0033e-08
1823.8, -4.0091e-08
1825.8, -4.0154e-08
1827.8, -4.0216e-08
1829.8, -4.0274e-08
1831.8, -4.0328e-08
1833.8, -4.0385e-08
1835.8, -4.0442e-08
1837.8, -4.0497e-08
1839.8, -4.0558e-08
1841.8, -4.0617e-08
1843.8, -4.0677e-08
1845.8, -4.0734e-08
1847.8, -4.0786e-08
1849.8, -4.0844e-08
1851.8, -4.0899e-08
1853.9, -4.0959e-08
1855.9, -4.1016e-08
1857.9, -4.1074e-08
1859.9, -4.1134e-08
1861.9, -4.1187e-08
1863.9, -4.1243e-08
1865.9, -4.1303e-08
1867.9, -4.1358e-08
1869.9, -4.1416e-08
1871.9, -4.1471e-08
1873.9, -4.1527e-08
1875.9, -4.1582e-08
1877.9, -4.1639e-08
1879.9, -4.1692e-08
1881.9, -4.1743e-08
1883.9, -4.1795e-08
1885.9, -4.1846e-08
1887.9, -4.1893e-08
1889.9, -4.1943e-08
1891.9, -4.1992e-08
1893.9, -4.2043e-08
1895.9, -4.2097e-08
1897.9, -4.2153e-08
1899.9, -4.221e-08
1901.9, -4.2264e-08
1903.9, -4.2316e-08
1905.9, -4.2371e-08
1907.9, -4.2422e-08
1909.9, -4.2472e-08
1911.9, -4.2527e-08
1913.9, -4.2586e-08
1915.9, -4.2643e-08
1917.9, -4.2698e-08
1919.9, -4.2748e-08
1921.9, -4.2799e-08
1923.9, -4.2857e-08
1925.9, -4.2914e-08
1927.9, -4.2973e-08
1929.9, -4.3024e-08
1931.9, -4.3077e-08
1933.9, -4.3129e-08
1935.9, -4.3184e-08
1937.9, -4.3237e-08
1939.9, -4.3289e-08
1941.9, -4.3336e-08
1943.9, -4.339e-08
1945.9, -4.3445e-08
1947.9, -4.3496e-08
1949.9, -4.3545e-08
1951.9, -4.3591e-08
1954.0, -4.3634e-08
1956.0, -4.3682e-08
1958.0, -4.3736e-08
1960.0, -4.3786e-08
1962.0, -4.3842e-08
1964.0, -4.3898e-08
1966.0, -4.3953e-08
1968.0, -4.4009e-08
1970.0, -4.4066e-08
1972.0, -4.4122e-08
1974.0, -4.4178e-08
1976.0, -4.4238e-08
1978.0, -4.4298e-08
1980.0, -4.4354e-08
1982.0, -4.4412e-08
1984.0, -4.447e-08
1986.0, -4.4533e-08
1988.0, -4.4594e-08
1990.0, -4.4652e-08
1992.0, -4.4706e-08
1994.0, -4.4761e-08
1996.0, -4.4823e-08
1998.0, -4.4882e-08
2000.0, -4.4935e-08
2002.0, -4.4989e-08
2004.0, -4.5043e-08
2006.0, -4.51e-08
2008.0, -4.5158e-08
2010.0, -4.5218e-08
2012.0, -4.5279e-08
2014.0, -4.5338e-08
2016.0, -4.5395e-08
2018.0, -4.5451e-08
2020.0, -4.5509e-08
2022.0, -4.5569e-08
2024.0, -4.563e-08
2026.0, -4.5684e-08
2028.0, -4.574e-08
2030.0, -4.5789e-08
2032.0, -4.584e-08
2034.0, -4.5899e-08
2036.0, -4.5957e-08
2038.0, -4.6011e-08
2040.0, -4.6068e-08
2042.0, -4.6127e-08
2044.0, -4.6183e-08
2046.0, -4.6241e-08
2048.0, -4.6295e-08
2050.0, -4.6352e-08
2052.0, -4.6404e-08
2054.1, -4.6458e-08
2056.1, -4.6513e-08
2058.1, -4.6567e-08
2060.1, -4.662e-08
2062.1, -4.6673e-08
2064.1, -4.6736e-08
2066.1, -4.6782e-08
2068.1, -4.6832e-08
2070.1, -4.6888e-08
2072.1, -4.6942e-08
2074.1, -4.6995e-08
2076.1, -4.7045e-08
2078.1, -4.7094e-08
2080.1, -4.7152e-08
2082.1, -4.7208e-08
2084.1, -4.7266e-08
2086.1, -4.7326e-08
2088.1, -4.7382e-08
2090.1, -4.7439e-08
2092.1, -4.7498e-08
2094.1, -4.7553e-08
2096.1, -4.7606e-08
2098.1, -4.7659e-08
2100.1, -4.7709e-08
2102.1, -4.7756e-08
2104.1, -4.7806e-08
