Time sep (s?), Charge (C)
1.992188, 3.8883e-11
2.123047, 4.020385e-11
2.25293, 4.356559e-11
2.384766, 3.660173e-11
2.514648, 4.39256e-11
2.647461, 4.104423e-11
2.775391, 4.260496e-11
2.908203, 3.528115e-11
3.039063, -7.063571e-10
3.169922, -1.88286e-09
3.302734, -3.097186e-09
3.4375, -4.359795e-09
3.567383, -5.596069e-09
3.696289, -6.802016e-09
3.826172, -8.050171e-09
3.955078, -8.962297e-09
4.086914, -8.965691e-09
4.219727, -8.960297e-09
4.352539, -8.961835e-09
4.492188, -8.964144e-09
4.624023, -8.963638e-09
4.753906, -8.967625e-09
4.888672, -8.96282e-09
5.024414, -9.368522e-09
5.15625, -1.05637e-08
5.290039, -1.181157e-08
5.421875, -1.304103e-08
5.553711, -1.429685e-08
5.685547, -1.557694e-08
5.817383, -1.684388e-08
5.949219, -1.810139e-08
6.081055, -1.811661e-08
6.213867, -1.811693e-08
6.34668, -1.81198e-08
6.477539, -1.811444e-08
6.607422, -1.812108e-08
6.740234, -1.811482e-08
6.871094, -1.811779e-08
7.001953, -1.846962e-08
7.130859, -1.96493e-08
7.262695, -2.088256e-08
7.394531, -2.213202e-08
7.525391, -2.340013e-08
7.654297, -2.465705e-08
7.786133, -2.595123e-08
7.916016, -2.724393e-08
8.049805, -2.739146e-08
8.182617, -2.739643e-08
8.322266, -2.739392e-08
8.455078, -2.739461e-08
8.584961, -2.739092e-08
8.716797, -2.739741e-08
8.848633, -2.739573e-08
8.978516, -2.741017e-08
9.140625, -2.885742e-08
9.272461, -3.011758e-08
9.405273, -3.139511e-08
9.536133, -3.26702e-08
9.667969, -3.394582e-08
9.801758, -3.525313e-08
9.931641, -3.65409e-08
10.06152, -3.670206e-08
10.19727, -3.669875e-08
10.33008, -3.669809e-08
10.46387, -3.670296e-08
10.5957, -3.669763e-08
10.72754, -3.670085e-08
10.8584, -3.669521e-08
10.99121, -3.714956e-08
11.12305, -3.836979e-08
11.25391, -3.959513e-08
11.38379, -4.084688e-08
11.51367, -4.208077e-08
12.01172, -4.585291e-08
12.98437, -4.585357e-08
13.11426, -4.585872e-08
13.24609, -4.584757e-08
13.37891, -4.585808e-08
