Time sep (s?), Charge (C)
1.990234, 4.500628e-11
2.125977, 4.776787e-11
2.263672, 3.768226e-11
2.399414, 3.984346e-11
2.53418, 4.428591e-11
2.670898, 3.840269e-11
2.803711, 4.248512e-11
2.933594, 3.816257e-11
3.06543, -1.672949e-08
3.200195, -1.673284e-08
3.333984, -1.672941e-08
4.467773, -1.673342e-08
4.696289, -1.673425e-08
4.827148, -1.672903e-08
4.955078, -1.673681e-08
5.085938, -1.672776e-08
5.217773, -1.673595e-08
5.353516, -1.673367e-08
5.484375, -1.673098e-08
5.621094, -1.673398e-08
5.754883, -3.279079e-08
5.884766, -3.279054e-08
6.018555, -3.279642e-08
6.15332, -3.278725e-08
6.288086, -3.27859e-08
6.418945, -3.279152e-08
6.553711, -3.278999e-08
6.680664, -3.278769e-08
6.811523, -3.278468e-08
6.939453, -3.278937e-08
7.070313, -3.279023e-08
7.202148, -3.278598e-08
7.333984, -3.278908e-08
7.46582, -3.278754e-08
7.603516, -3.278298e-08
7.736328, -4.907379e-08
7.868164, -4.906765e-08
8.00293, -4.906376e-08
8.136719, -4.90661e-08
8.270508, -4.906217e-08
8.416992, -4.906661e-08
8.553711, -4.905981e-08
8.685547, -4.906791e-08
8.817383, -4.906573e-08
8.949219, -4.90617e-08
9.078125, -4.906858e-08
9.207031, -4.906643e-08
9.335938, -4.90608e-08
9.46875, -4.906348e-08
9.601563, -4.950823e-08
9.731445, -6.571027e-08
9.863281, -6.571611e-08
9.995117, -6.571251e-08
10.12988, -6.571115e-08
10.26172, -6.571192e-08
10.39551, -6.570878e-08
10.52637, -6.571658e-08
10.65918, -6.570555e-08
10.78906, -6.571183e-08
10.91895, -6.570907e-08
11.07715, -6.570752e-08
11.21191, -6.570656e-08
11.34277, -6.57074e-08
11.47656, -6.570857e-08
11.60742, -8.237021e-08
11.74023, -8.237122e-08
11.87109, -8.237465e-08
12.00781, -8.237224e-08
12.14551, -8.237127e-08
12.27734, -8.237082e-08
12.41113, -8.236652e-08
12.54199, -8.236783e-08
12.6709, -8.23641e-08
12.7998, -8.236871e-08
12.93066, -8.236455e-08
13.06055, -8.236459e-08
13.19531, -8.236955e-08
13.32812, -8.236992e-08
